timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57494,0,99,0,0,0
20,62500,57536,0,149,0,0,0
30,62500,55056,0,205,0,0,0
40,62500,52536,0,296,0,0,0
50,62500,47595,0,420,0,0,0
60,62500,41226,0,594,0,0,0
70,62500,32622,0,842,0,0,0
80,62500,21731,0,1143,0,0,0
90,62500,11832,0,1427,0,0,0
100,62500,5452,0,1644,0,0,0
110,62500,2977,0,1672,0,0,0
120,62500,2279,0,1655,0,0,0
130,62500,2394,0,1636,0,0,0
140,62500,3184,0,1678,0,0,0
150,62500,2702,0,1655,0,0,0
160,62500,2691,0,1694,0,0,0
170,62500,2980,0,1633,0,0,0
180,62500,3267,0,1645,0,0,0
190,62500,2812,0,1636,0,0,0
200,62500,2964,0,1648,0,0,0
210,62500,4421,0,1372,0,38,0
220,62500,6693,0,1524,0,0,0
230,62500,4181,0,1651,0,0,0
240,62500,2701,0,1702,0,0,0
250,62500,2111,0,1625,0,0,0
260,62500,3230,0,1633,0,0,0
270,62500,2359,0,1695,0,0,0
280,62500,2636,0,1639,0,0,0
290,62500,3068,0,1638,0,0,0
300,62500,3162,0,1632,0,0,0
310,62500,3170,0,1669,0,0,0
320,62500,2536,0,1623,0,0,0
330,62500,2878,0,1671,0,0,0
340,62500,2496,0,1670,0,0,0
350,62500,2793,0,1637,0,0,0
360,62500,3358,0,1687,0,0,0
370,62500,2863,0,1622,0,0,0
380,62500,3386,0,1662,0,0,0
390,62500,2611,0,1657,0,0,0
400,62500,2627,0,1658,0,0,0
410,62500,2561,0,1661,0,0,0
420,62500,2478,0,1644,0,0,0
430,62500,2757,0,1632,0,0,0
440,62500,3111,0,1653,0,0,0
450,62500,2533,0,1652,0,0,0
460,62500,2470,0,1646,0,0,0
470,62500,3068,0,1684,0,0,0
480,62500,2398,0,1634,0,0,0
490,62500,2993,0,1637,0,0,0
500,62500,2779,0,1681,0,0,0
510,62500,2787,0,1682,0,0,0
520,62500,2963,0,1609,0,0,0
530,62500,3511,0,1586,0,0,0
540,62500,3644,0,1631,0,0,0
550,62500,2806,0,1638,0,0,0
560,62500,3189,0,1684,0,0,0
570,62500,2491,0,1669,0,0,0
580,62500,2221,0,1658,0,0,0
590,62500,2848,0,1640,0,0,0
600,62500,2943,0,1641,0,0,0
610,62500,3111,0,1658,0,0,0
620,62500,3004,0,1616,0,0,0
630,62500,3873,0,1635,0,0,0
640,62500,2882,0,1651,0,0,0
650,62500,2417,0,1652,0,0,0
660,62500,2868,0,1651,0,0,0
670,62500,2680,0,1647,0,0,0
680,62500,3337,0,1635,0,0,0
690,62500,3851,0,1657,0,0,0
700,62500,3452,0,1602,0,0,0
710,62500,3565,0,1658,0,0,0
720,62500,3097,0,1662,0,0,0
730,62500,2539,0,1634,0,0,0
740,62500,2520,0,1642,0,0,0
750,62500,2686,0,1677,0,0,0
760,62500,2434,0,1670,0,0,0
770,62500,2676,0,1631,0,0,0
780,62500,2877,0,1654,0,0,0
790,62500,2768,0,1695,0,0,0
800,62500,2718,0,1614,0,0,0
810,62500,2879,0,1673,0,0,0
820,62500,2407,0,1659,0,0,0
830,62500,2757,0,1644,0,0,0
840,62500,3122,0,1637,0,0,0
850,62500,3417,0,1655,0,0,0
860,62500,3202,0,1627,0,0,0
870,62500,2712,0,1618,0,0,0
880,62500,2927,0,1664,0,0,0
890,62500,2626,0,1653,0,0,0
900,62500,3239,0,1686,0,0,0
910,62500,2423,0,1608,0,0,0
920,62500,3187,0,1614,0,0,0
930,62500,3461,0,1646,0,0,0
940,62500,2859,0,1662,0,0,0
950,62500,3438,0,1634,0,0,0
960,62500,2844,0,1642,0,0,0
970,62500,2509,0,1657,0,0,0
980,62500,2385,0,1682,0,0,0
990,62500,2708,0,1655,0,0,0
1000,62500,3469,0,1657,0,0,0
