timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57594,0,98,0,0,0
20,62500,57643,0,136,0,0,0
30,62500,55709,0,199,0,0,0
40,62500,52841,0,255,0,0,0
50,62500,49603,0,370,0,0,0
60,62500,44170,0,510,0,0,0
70,62500,36916,0,726,0,0,0
80,62500,27332,0,1011,0,0,0
90,62500,15463,0,1315,0,0,0
100,62500,8035,0,1558,0,0,0
110,62500,4097,0,1642,0,0,0
120,62500,2728,0,1693,0,0,0
130,62500,2627,0,1666,0,0,0
140,62500,3000,0,1602,0,0,0
150,62500,3598,0,1646,0,0,0
160,62500,2845,0,1689,0,0,0
170,62500,2469,0,1609,0,0,0
180,62500,3787,0,1635,0,0,0
190,62500,3490,0,1632,0,0,0
200,62500,3390,0,1604,0,0,0
210,62500,5877,0,1336,0,32,0
220,62500,7307,0,1566,0,0,0
230,62500,3834,0,1666,0,0,0
240,62500,2516,0,1653,0,0,0
250,62500,2953,0,1631,0,0,0
260,62500,3229,0,1663,0,0,0
270,62500,2619,0,1650,0,0,0
280,62500,3202,0,1635,0,0,0
290,62500,3554,0,1627,0,0,0
300,62500,2858,0,1657,0,0,0
310,62500,2650,0,1688,0,0,0
320,62500,2424,0,1641,0,0,0
330,62500,2634,0,1648,0,0,0
340,62500,3107,0,1658,0,0,0
350,62500,2793,0,1621,0,0,0
360,62500,3253,0,1631,0,0,0
370,62500,3008,0,1688,0,0,0
380,62500,2624,0,1658,0,0,0
390,62500,2528,0,1643,0,0,0
400,62500,3007,0,1634,0,0,0
410,62500,3057,0,1661,0,0,0
420,62500,2987,0,1656,0,0,0
430,62500,2688,0,1619,0,0,0
440,62500,3091,0,1703,0,0,0
450,62500,2281,0,1680,0,0,0
460,62500,2684,0,1640,0,0,0
470,62500,2848,0,1639,0,0,0
480,62500,3032,0,1634,0,0,0
490,62500,2914,0,1683,0,0,0
500,62500,2590,0,1611,0,0,0
510,62500,2778,0,1670,0,0,0
520,62500,2993,0,1633,0,0,0
530,62500,3621,0,1676,0,0,0
540,62500,2060,0,1647,0,0,0
550,62500,2872,0,1655,0,0,0
560,62500,2973,0,1666,0,0,0
570,62500,2612,0,1630,0,0,0
580,62500,3173,0,1627,0,0,0
590,62500,3063,0,1642,0,0,0
600,62500,2601,0,1698,0,0,0
610,62500,2374,0,1658,0,0,0
620,62500,3202,0,1640,0,0,0
630,62500,3015,0,1628,0,0,0
640,62500,3894,0,1620,0,0,0
650,62500,3122,0,1637,0,0,0
660,62500,2910,0,1691,0,0,0
670,62500,2720,0,1614,0,0,0
680,62500,3351,0,1653,0,0,0
690,62500,3369,0,1623,0,0,0
700,62500,3599,0,1600,0,0,0
710,62500,3355,0,1636,0,0,0
720,62500,3004,0,1632,0,0,0
730,62500,3070,0,1690,0,0,0
740,62500,2423,0,1675,0,0,0
750,62500,2548,0,1668,0,0,0
760,62500,2860,0,1592,0,0,0
770,62500,3015,0,1679,0,0,0
780,62500,2284,0,1634,0,0,0
790,62500,3046,0,1659,0,0,0
800,62500,2607,0,1703,0,0,0
810,62500,2580,0,1595,0,0,0
820,62500,3006,0,1644,0,0,0
830,62500,3237,0,1687,0,0,0
840,62500,2418,0,1643,0,0,0
850,62500,2912,0,1634,0,0,0
860,62500,2535,0,1628,0,0,0
870,62500,3102,0,1633,0,0,0
880,62500,3096,0,1649,0,0,0
890,62500,3201,0,1647,0,0,0
900,62500,2467,0,1688,0,0,0
910,62500,2119,0,1685,0,0,0
920,62500,2418,0,1651,0,0,0
930,62500,2756,0,1647,0,0,0
940,62500,2474,0,1641,0,0,0
950,62500,3297,0,1654,0,0,0
960,62500,2821,0,1648,0,0,0
970,62500,2504,0,1663,0,0,0
980,62500,2752,0,1678,0,0,0
990,62500,2610,0,1625,0,0,0
1000,62500,2781,0,1674,0,0,0
