timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57386,0,100,0,0,0
20,62500,57617,0,143,0,0,0
30,62500,55499,0,189,0,0,0
40,62500,52885,0,285,0,0,0
50,62500,48104,0,393,0,0,0
60,62500,42883,0,534,0,0,0
70,62500,35716,0,743,0,0,0
80,62500,26265,0,1017,0,0,0
90,62500,15775,0,1339,0,0,0
100,62500,7627,0,1562,0,0,0
110,62500,3959,0,1647,0,0,0
120,62500,2451,0,1682,0,0,0
130,62500,2359,0,1661,0,0,0
140,62500,2827,0,1655,0,0,0
150,62500,2555,0,1658,0,0,0
160,62500,2807,0,1663,0,0,0
170,62500,3235,0,1586,0,0,0
180,62500,3714,0,1633,0,0,0
190,62500,3403,0,1681,0,0,0
200,62500,2674,0,1617,0,0,0
210,62500,5071,0,1407,0,31,0
220,62500,6271,0,1556,0,0,0
230,62500,3650,0,1634,0,0,0
240,62500,2949,0,1674,0,0,0
250,62500,2677,0,1640,0,0,0
260,62500,3042,0,1639,0,0,0
270,62500,2666,0,1644,0,0,0
280,62500,2665,0,1699,0,0,0
290,62500,3050,0,1637,0,0,0
300,62500,3241,0,1603,0,0,0
310,62500,3829,0,1623,0,0,0
320,62500,2827,0,1705,0,0,0
330,62500,2255,0,1617,0,0,0
340,62500,2413,0,1653,0,0,0
350,62500,2803,0,1629,0,0,0
360,62500,2928,0,1723,0,0,0
370,62500,2483,0,1641,0,0,0
380,62500,3123,0,1621,0,0,0
390,62500,3025,0,1658,0,0,0
400,62500,2464,0,1681,0,0,0
410,62500,2688,0,1616,0,0,0
420,62500,3692,0,1592,0,0,0
430,62500,3634,0,1674,0,0,0
440,62500,2930,0,1611,0,0,0
450,62500,3282,0,1658,0,0,0
460,62500,2679,0,1654,0,0,0
470,62500,2502,0,1654,0,0,0
480,62500,2670,0,1679,0,0,0
490,62500,2449,0,1641,0,0,0
500,62500,2975,0,1650,0,0,0
510,62500,2898,0,1661,0,0,0
520,62500,2985,0,1640,0,0,0
530,62500,3247,0,1611,0,0,0
540,62500,3358,0,1645,0,0,0
550,62500,2643,0,1652,0,0,0
560,62500,2652,0,1658,0,0,0
570,62500,2907,0,1660,0,0,0
580,62500,2476,0,1654,0,0,0
590,62500,2912,0,1674,0,0,0
600,62500,2801,0,1635,0,0,0
610,62500,3030,0,1637,0,0,0
620,62500,2605,0,1662,0,0,0
630,62500,2941,0,1672,0,0,0
640,62500,2619,0,1633,0,0,0
650,62500,3268,0,1631,0,0,0
660,62500,2684,0,1671,0,0,0
670,62500,2626,0,1645,0,0,0
680,62500,3125,0,1641,0,0,0
690,62500,2555,0,1650,0,0,0
700,62500,3356,0,1625,0,0,0
710,62500,3199,0,1625,0,0,0
720,62500,3360,0,1674,0,0,0
730,62500,2328,0,1617,0,0,0
740,62500,3007,0,1709,0,0,0
750,62500,2495,0,1650,0,0,0
760,62500,2735,0,1632,0,0,0
770,62500,3310,0,1654,0,0,0
780,62500,3224,0,1628,0,0,0
790,62500,2681,0,1625,0,0,0
800,62500,2880,0,1686,0,0,0
810,62500,2358,0,1657,0,0,0
820,62500,2475,0,1680,0,0,0
830,62500,2306,0,1716,0,0,0
840,62500,2492,0,1600,0,0,0
850,62500,3421,0,1631,0,0,0
860,62500,2535,0,1650,0,0,0
870,62500,2588,0,1642,0,0,0
880,62500,2921,0,1652,0,0,0
890,62500,2896,0,1652,0,0,0
900,62500,3110,0,1603,0,0,0
910,62500,2803,0,1660,0,0,0
920,62500,2546,0,1703,0,0,0
930,62500,2558,0,1636,0,0,0
940,62500,3209,0,1647,0,0,0
950,62500,3279,0,1636,0,0,0
960,62500,3128,0,1626,0,0,0
970,62500,3264,0,1642,0,0,0
980,62500,2908,0,1702,0,0,0
990,62500,2258,0,1676,0,0,0
1000,62500,2813,0,1586,0,0,0
