timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57446,0,106,0,0,0
20,62500,57267,0,146,0,0,0
30,62500,54876,0,212,0,0,0
40,62500,52121,0,315,0,0,0
50,62500,46719,0,446,0,0,0
60,62500,40197,0,630,0,0,0
70,62500,31462,0,871,0,0,0
80,62500,20731,0,1195,0,0,0
90,62500,11226,0,1465,0,0,0
100,62500,4828,0,1611,0,0,0
110,62500,3425,0,1674,0,0,0
120,62500,3121,0,1642,0,0,0
130,62500,3235,0,1583,0,0,0
140,62500,3618,0,1674,0,0,0
150,62500,2707,0,1678,0,0,0
160,62500,2152,0,1670,0,0,0
170,62500,2885,0,1652,0,0,0
180,62500,3277,0,1617,0,0,0
190,62500,2663,0,1648,0,0,0
200,62500,2571,0,1686,0,0,0
210,62500,4412,0,1328,0,45,0
220,62500,7534,0,1518,0,0,0
230,62500,4321,0,1656,0,0,0
240,62500,2434,0,1640,0,0,0
250,62500,2618,0,1686,0,0,0
260,62500,2607,0,1642,0,0,0
270,62500,3020,0,1658,0,0,0
280,62500,3191,0,1654,0,0,0
290,62500,2804,0,1605,0,0,0
300,62500,3548,0,1640,0,0,0
310,62500,2871,0,1666,0,0,0
320,62500,2804,0,1644,0,0,0
330,62500,3087,0,1635,0,0,0
340,62500,3604,0,1627,0,0,0
350,62500,3022,0,1647,0,0,0
360,62500,2919,0,1677,0,0,0
370,62500,2654,0,1631,0,0,0
380,62500,2943,0,1616,0,0,0
390,62500,4006,0,1639,0,0,0
400,62500,3048,0,1610,0,0,0
410,62500,3259,0,1670,0,0,0
420,62500,2481,0,1651,0,0,0
430,62500,2732,0,1649,0,0,0
440,62500,3060,0,1672,0,0,0
450,62500,3035,0,1619,0,0,0
460,62500,2886,0,1643,0,0,0
470,62500,3036,0,1681,0,0,0
480,62500,2364,0,1664,0,0,0
490,62500,2765,0,1645,0,0,0
500,62500,2538,0,1641,0,0,0
510,62500,3453,0,1642,0,0,0
520,62500,3247,0,1641,0,0,0
530,62500,2888,0,1661,0,0,0
540,62500,2680,0,1648,0,0,0
550,62500,2673,0,1672,0,0,0
560,62500,2750,0,1632,0,0,0
570,62500,2682,0,1681,0,0,0
580,62500,2760,0,1664,0,0,0
590,62500,2779,0,1602,0,0,0
600,62500,3035,0,1660,0,0,0
610,62500,2728,0,1658,0,0,0
620,62500,2695,0,1670,0,0,0
630,62500,2792,0,1633,0,0,0
640,62500,3283,0,1659,0,0,0
650,62500,2735,0,1658,0,0,0
660,62500,2910,0,1646,0,0,0
670,62500,2946,0,1637,0,0,0
680,62500,3043,0,1603,0,0,0
690,62500,2880,0,1661,0,0,0
700,62500,2718,0,1633,0,0,0
710,62500,3058,0,1639,0,0,0
720,62500,2677,0,1661,0,0,0
730,62500,2926,0,1638,0,0,0
740,62500,3442,0,1639,0,0,0
750,62500,3191,0,1644,0,0,0
760,62500,3043,0,1644,0,0,0
770,62500,2265,0,1671,0,0,0
780,62500,2700,0,1651,0,0,0
790,62500,3255,0,1630,0,0,0
800,62500,2487,0,1700,0,0,0
810,62500,2253,0,1676,0,0,0
820,62500,2424,0,1635,0,0,0
830,62500,3242,0,1626,0,0,0
840,62500,3209,0,1614,0,0,0
850,62500,3956,0,1597,0,0,0
860,62500,3676,0,1651,0,0,0
870,62500,2740,0,1637,0,0,0
880,62500,3370,0,1647,0,0,0
890,62500,2761,0,1652,0,0,0
900,62500,3304,0,1669,0,0,0
910,62500,2794,0,1591,0,0,0
920,62500,3339,0,1639,0,0,0
930,62500,3054,0,1695,0,0,0
940,62500,2415,0,1680,0,0,0
950,62500,2709,0,1634,0,0,0
960,62500,2967,0,1598,0,0,0
970,62500,3334,0,1630,0,0,0
980,62500,2902,0,1687,0,0,0
990,62500,2582,0,1658,0,0,0
1000,62500,2597,0,1644,0,0,0
