timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57530,0,98,0,0,0
20,62500,57818,0,142,0,0,0
30,62500,55408,0,189,0,0,0
40,62500,52992,0,295,0,0,0
50,62500,47621,0,415,0,0,0
60,62500,41942,0,579,0,0,0
70,62500,34048,0,822,0,0,0
80,62500,22782,0,1114,0,0,0
90,62500,12420,0,1425,0,0,0
100,62500,5525,0,1630,0,0,0
110,62500,3569,0,1643,0,0,0
120,62500,2628,0,1667,0,0,0
130,62500,2890,0,1655,0,0,0
140,62500,2694,0,1630,0,0,0
150,62500,3260,0,1648,0,0,0
160,62500,2760,0,1637,0,0,0
170,62500,2810,0,1647,0,0,0
180,62500,3475,0,1646,0,0,0
190,62500,3108,0,1661,0,0,0
200,62500,3081,0,1655,0,0,0
210,62500,4185,0,1372,0,36,0
220,62500,6333,0,1551,0,0,0
230,62500,4006,0,1668,0,0,0
240,62500,2525,0,1698,0,0,0
250,62500,2848,0,1578,0,0,0
260,62500,3792,0,1670,0,0,0
270,62500,2652,0,1650,0,0,0
280,62500,2339,0,1643,0,0,0
290,62500,2564,0,1652,0,0,0
300,62500,2955,0,1678,0,0,0
310,62500,2627,0,1681,0,0,0
320,62500,2535,0,1634,0,0,0
330,62500,3017,0,1649,0,0,0
340,62500,3056,0,1607,0,0,0
350,62500,3947,0,1653,0,0,0
360,62500,2642,0,1635,0,0,0
370,62500,2718,0,1638,0,0,0
380,62500,2766,0,1678,0,0,0
390,62500,2670,0,1679,0,0,0
400,62500,2703,0,1620,0,0,0
410,62500,2961,0,1625,0,0,0
420,62500,2854,0,1686,0,0,0
430,62500,2506,0,1690,0,0,0
440,62500,2541,0,1646,0,0,0
450,62500,2846,0,1637,0,0,0
460,62500,2894,0,1643,0,0,0
470,62500,2610,0,1696,0,0,0
480,62500,2753,0,1636,0,0,0
490,62500,2811,0,1642,0,0,0
500,62500,2797,0,1666,0,0,0
510,62500,2276,0,1639,0,0,0
520,62500,3039,0,1638,0,0,0
530,62500,3203,0,1665,0,0,0
540,62500,2614,0,1655,0,0,0
550,62500,2416,0,1634,0,0,0
560,62500,2891,0,1637,0,0,0
570,62500,2921,0,1678,0,0,0
580,62500,2568,0,1622,0,0,0
590,62500,2547,0,1640,0,0,0
600,62500,2880,0,1686,0,0,0
610,62500,2096,0,1673,0,0,0
620,62500,2816,0,1635,0,0,0
630,62500,2799,0,1637,0,0,0
640,62500,2928,0,1704,0,0,0
650,62500,2244,0,1620,0,0,0
660,62500,3471,0,1633,0,0,0
670,62500,2818,0,1666,0,0,0
680,62500,2189,0,1671,0,0,0
690,62500,2509,0,1702,0,0,0
700,62500,3055,0,1608,0,0,0
710,62500,4019,0,1623,0,0,0
720,62500,3408,0,1580,0,0,0
730,62500,3677,0,1692,0,0,0
740,62500,2935,0,1617,0,0,0
750,62500,3209,0,1652,0,0,0
760,62500,3205,0,1618,0,0,0
770,62500,3157,0,1653,0,0,0
780,62500,3150,0,1625,0,0,0
790,62500,3519,0,1672,0,0,0
800,62500,2777,0,1611,0,0,0
810,62500,3244,0,1648,0,0,0
820,62500,2471,0,1673,0,0,0
830,62500,2369,0,1652,0,0,0
840,62500,2630,0,1668,0,0,0
850,62500,3006,0,1620,0,0,0
860,62500,3022,0,1651,0,0,0
870,62500,3266,0,1645,0,0,0
880,62500,2738,0,1651,0,0,0
890,62500,2989,0,1660,0,0,0
900,62500,3081,0,1634,0,0,0
910,62500,2885,0,1658,0,0,0
920,62500,2931,0,1621,0,0,0
930,62500,3228,0,1654,0,0,0
940,62500,3136,0,1626,0,0,0
950,62500,2716,0,1673,0,0,0
960,62500,2501,0,1705,0,0,0
970,62500,3060,0,1625,0,0,0
980,62500,3140,0,1624,0,0,0
990,62500,3424,0,1663,0,0,0
1000,62500,2099,0,1661,0,0,0
