timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57448,0,103,0,0,0
20,62500,57332,0,144,0,0,0
30,62500,55222,0,194,0,0,0
40,62500,52896,0,263,0,0,0
50,62500,49267,0,400,0,0,0
60,62500,42136,0,555,0,0,0
70,62500,35289,0,755,0,0,0
80,62500,26248,0,1013,0,0,0
90,62500,15964,0,1314,0,0,0
100,62500,7916,0,1575,0,0,0
110,62500,3493,0,1670,0,0,0
120,62500,2638,0,1657,0,0,0
130,62500,2845,0,1656,0,0,0
140,62500,2604,0,1644,0,0,0
150,62500,3355,0,1650,0,0,0
160,62500,3023,0,1685,0,0,0
170,62500,2573,0,1672,0,0,0
180,62500,2821,0,1619,0,0,0
190,62500,2691,0,1611,0,0,0
200,62500,3294,0,1686,0,0,0
210,62500,4226,0,1369,0,39,0
220,62500,5971,0,1579,0,0,0
230,62500,4251,0,1671,0,0,0
240,62500,2698,0,1610,0,0,0
250,62500,2949,0,1649,0,0,0
260,62500,3015,0,1700,0,0,0
270,62500,2194,0,1656,0,0,0
280,62500,2658,0,1627,0,0,0
290,62500,2719,0,1683,0,0,0
300,62500,2449,0,1640,0,0,0
310,62500,3052,0,1626,0,0,0
320,62500,3068,0,1647,0,0,0
330,62500,2578,0,1672,0,0,0
340,62500,2909,0,1684,0,0,0
350,62500,3176,0,1615,0,0,0
360,62500,3555,0,1643,0,0,0
370,62500,3524,0,1614,0,0,0
380,62500,3176,0,1618,0,0,0
390,62500,3201,0,1651,0,0,0
400,62500,2590,0,1689,0,0,0
410,62500,2538,0,1633,0,0,0
420,62500,2757,0,1628,0,0,0
430,62500,3069,0,1692,0,0,0
440,62500,2572,0,1647,0,0,0
450,62500,2644,0,1684,0,0,0
460,62500,2791,0,1611,0,0,0
470,62500,3106,0,1682,0,0,0
480,62500,2634,0,1615,0,0,0
490,62500,3173,0,1669,0,0,0
500,62500,3087,0,1629,0,0,0
510,62500,2771,0,1631,0,0,0
520,62500,2827,0,1679,0,0,0
530,62500,2552,0,1648,0,0,0
540,62500,2994,0,1621,0,0,0
550,62500,3287,0,1624,0,0,0
560,62500,2704,0,1648,0,0,0
570,62500,3254,0,1660,0,0,0
580,62500,2883,0,1642,0,0,0
590,62500,3141,0,1650,0,0,0
600,62500,2737,0,1642,0,0,0
610,62500,2978,0,1645,0,0,0
620,62500,3047,0,1662,0,0,0
630,62500,2812,0,1643,0,0,0
640,62500,3120,0,1604,0,0,0
650,62500,3402,0,1634,0,0,0
660,62500,3112,0,1684,0,0,0
670,62500,2878,0,1637,0,0,0
680,62500,2479,0,1680,0,0,0
690,62500,2749,0,1607,0,0,0
700,62500,3089,0,1648,0,0,0
710,62500,2683,0,1681,0,0,0
720,62500,2609,0,1633,0,0,0
730,62500,2928,0,1652,0,0,0
740,62500,2770,0,1647,0,0,0
750,62500,2395,0,1676,0,0,0
760,62500,2915,0,1652,0,0,0
770,62500,3002,0,1657,0,0,0
780,62500,2617,0,1645,0,0,0
790,62500,2827,0,1639,0,0,0
800,62500,2775,0,1640,0,0,0
810,62500,2903,0,1653,0,0,0
820,62500,2697,0,1675,0,0,0
830,62500,2610,0,1641,0,0,0
840,62500,2923,0,1649,0,0,0
850,62500,2952,0,1669,0,0,0
860,62500,2621,0,1631,0,0,0
870,62500,2566,0,1659,0,0,0
880,62500,3212,0,1681,0,0,0
890,62500,3130,0,1625,0,0,0
900,62500,3165,0,1592,0,0,0
910,62500,3547,0,1610,0,0,0
920,62500,3335,0,1668,0,0,0
930,62500,2617,0,1652,0,0,0
940,62500,2760,0,1694,0,0,0
950,62500,2773,0,1605,0,0,0
960,62500,3118,0,1630,0,0,0
970,62500,2874,0,1691,0,0,0
980,62500,2163,0,1666,0,0,0
990,62500,1979,0,1684,0,0,0
1000,62500,2236,0,1671,0,0,0
