timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57498,0,102,0,0,0
20,62500,57416,0,144,0,0,0
30,62500,55257,0,205,0,0,0
40,62500,52244,0,281,0,0,0
50,62500,48287,0,419,0,0,0
60,62500,41478,0,559,0,0,0
70,62500,34749,0,781,0,0,0
80,62500,25004,0,1099,0,0,0
90,62500,13873,0,1398,0,0,0
100,62500,6945,0,1546,0,0,0
110,62500,4339,0,1651,0,0,0
120,62500,2425,0,1650,0,0,0
130,62500,2701,0,1652,0,0,0
140,62500,2857,0,1643,0,0,0
150,62500,2937,0,1653,0,0,0
160,62500,2775,0,1688,0,0,0
170,62500,2794,0,1606,0,0,0
180,62500,3279,0,1702,0,0,0
190,62500,2557,0,1636,0,0,0
200,62500,2913,0,1630,0,0,0
210,62500,5169,0,1366,0,35,0
220,62500,6440,0,1592,0,0,0
230,62500,4043,0,1603,0,0,0
240,62500,3186,0,1671,0,0,0
250,62500,2723,0,1636,0,0,0
260,62500,3218,0,1656,0,0,0
270,62500,2577,0,1646,0,0,0
280,62500,2497,0,1686,0,0,0
290,62500,2199,0,1672,0,0,0
300,62500,2396,0,1639,0,0,0
310,62500,2878,0,1652,0,0,0
320,62500,2628,0,1694,0,0,0
330,62500,2468,0,1663,0,0,0
340,62500,2335,0,1665,0,0,0
350,62500,2471,0,1639,0,0,0
360,62500,2383,0,1682,0,0,0
370,62500,2850,0,1615,0,0,0
380,62500,3245,0,1669,0,0,0
390,62500,2446,0,1650,0,0,0
400,62500,2557,0,1673,0,0,0
410,62500,2933,0,1684,0,0,0
420,62500,2523,0,1640,0,0,0
430,62500,2988,0,1618,0,0,0
440,62500,2705,0,1676,0,0,0
450,62500,2533,0,1655,0,0,0
460,62500,3221,0,1610,0,0,0
470,62500,3042,0,1650,0,0,0
480,62500,2788,0,1650,0,0,0
490,62500,2904,0,1672,0,0,0
500,62500,3235,0,1607,0,0,0
510,62500,3530,0,1623,0,0,0
520,62500,3558,0,1636,0,0,0
530,62500,3322,0,1649,0,0,0
540,62500,3024,0,1644,0,0,0
550,62500,2485,0,1681,0,0,0
560,62500,2286,0,1610,0,0,0
570,62500,2859,0,1687,0,0,0
580,62500,2455,0,1676,0,0,0
590,62500,2621,0,1658,0,0,0
600,62500,2762,0,1610,0,0,0
610,62500,2757,0,1664,0,0,0
620,62500,2726,0,1646,0,0,0
630,62500,3535,0,1666,0,0,0
640,62500,2511,0,1613,0,0,0
650,62500,3442,0,1619,0,0,0
660,62500,3079,0,1628,0,0,0
670,62500,3421,0,1683,0,0,0
680,62500,2181,0,1637,0,0,0
690,62500,2733,0,1665,0,0,0
700,62500,2428,0,1676,0,0,0
710,62500,2492,0,1647,0,0,0
720,62500,3059,0,1668,0,0,0
730,62500,2674,0,1623,0,0,0
740,62500,2912,0,1657,0,0,0
750,62500,2599,0,1673,0,0,0
760,62500,2249,0,1664,0,0,0
770,62500,2983,0,1623,0,0,0
780,62500,3392,0,1634,0,0,0
790,62500,3143,0,1641,0,0,0
800,62500,3046,0,1669,0,0,0
810,62500,2328,0,1662,0,0,0
820,62500,2692,0,1666,0,0,0
830,62500,2815,0,1651,0,0,0
840,62500,2777,0,1613,0,0,0
850,62500,2593,0,1662,0,0,0
860,62500,3048,0,1637,0,0,0
870,62500,3374,0,1646,0,0,0
880,62500,2805,0,1654,0,0,0
890,62500,3061,0,1656,0,0,0
900,62500,2558,0,1699,0,0,0
910,62500,2154,0,1617,0,0,0
920,62500,3224,0,1651,0,0,0
930,62500,2892,0,1642,0,0,0
940,62500,2717,0,1656,0,0,0
950,62500,2346,0,1655,0,0,0
960,62500,3165,0,1671,0,0,0
970,62500,2561,0,1649,0,0,0
980,62500,2793,0,1628,0,0,0
990,62500,2892,0,1646,0,0,0
1000,62500,2691,0,1661,0,0,0
