timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57348,0,103,0,0,0
20,62500,57169,0,157,0,0,0
30,62500,54777,0,201,0,0,0
40,62500,52160,0,297,0,0,0
50,62500,47714,0,431,0,0,0
60,62500,41040,0,624,0,0,0
70,62500,31346,0,861,0,0,0
80,62500,21375,0,1155,0,0,0
90,62500,11618,0,1432,0,0,0
100,62500,5551,0,1611,0,0,0
110,62500,3090,0,1686,0,0,0
120,62500,2583,0,1622,0,0,0
130,62500,3375,0,1662,0,0,0
140,62500,3112,0,1631,0,0,0
150,62500,3244,0,1652,0,0,0
160,62500,3019,0,1676,0,0,0
170,62500,2326,0,1630,0,0,0
180,62500,2819,0,1640,0,0,0
190,62500,2897,0,1640,0,0,0
200,62500,2546,0,1655,0,0,0
210,62500,4474,0,1361,0,28,0
220,62500,6566,0,1601,0,0,0
230,62500,3593,0,1652,0,0,0
240,62500,2567,0,1650,0,0,0
250,62500,2339,0,1627,0,0,0
260,62500,2730,0,1671,0,0,0
270,62500,2561,0,1680,0,0,0
280,62500,2166,0,1697,0,0,0
290,62500,2776,0,1640,0,0,0
300,62500,3014,0,1610,0,0,0
310,62500,3218,0,1672,0,0,0
320,62500,2588,0,1660,0,0,0
330,62500,2420,0,1653,0,0,0
340,62500,3147,0,1660,0,0,0
350,62500,3159,0,1658,0,0,0
360,62500,2784,0,1633,0,0,0
370,62500,3276,0,1639,0,0,0
380,62500,3008,0,1677,0,0,0
390,62500,2533,0,1639,0,0,0
400,62500,3113,0,1656,0,0,0
410,62500,3204,0,1607,0,0,0
420,62500,3095,0,1666,0,0,0
430,62500,2846,0,1636,0,0,0
440,62500,3738,0,1646,0,0,0
450,62500,3065,0,1608,0,0,0
460,62500,3392,0,1648,0,0,0
470,62500,3232,0,1655,0,0,0
480,62500,2785,0,1633,0,0,0
490,62500,3343,0,1604,0,0,0
500,62500,3235,0,1655,0,0,0
510,62500,2770,0,1682,0,0,0
520,62500,2653,0,1664,0,0,0
530,62500,2758,0,1619,0,0,0
540,62500,3306,0,1686,0,0,0
550,62500,3387,0,1580,0,0,0
560,62500,3858,0,1627,0,0,0
570,62500,3236,0,1645,0,0,0
580,62500,2776,0,1691,0,0,0
590,62500,2438,0,1679,0,0,0
600,62500,2724,0,1672,0,0,0
610,62500,2423,0,1594,0,0,0
620,62500,3245,0,1675,0,0,0
630,62500,2869,0,1628,0,0,0
640,62500,3014,0,1658,0,0,0
650,62500,3174,0,1648,0,0,0
660,62500,2541,0,1696,0,0,0
670,62500,2509,0,1617,0,0,0
680,62500,3834,0,1618,0,0,0
690,62500,2857,0,1661,0,0,0
700,62500,2709,0,1693,0,0,0
710,62500,2285,0,1618,0,0,0
720,62500,2740,0,1643,0,0,0
730,62500,3269,0,1669,0,0,0
740,62500,2900,0,1633,0,0,0
750,62500,2857,0,1681,0,0,0
760,62500,2624,0,1679,0,0,0
770,62500,2140,0,1651,0,0,0
780,62500,2494,0,1661,0,0,0
790,62500,2655,0,1646,0,0,0
800,62500,2768,0,1686,0,0,0
810,62500,2926,0,1604,0,0,0
820,62500,3309,0,1638,0,0,0
830,62500,3405,0,1624,0,0,0
840,62500,2733,0,1721,0,0,0
850,62500,1984,0,1609,0,0,0
860,62500,2759,0,1660,0,0,0
870,62500,2982,0,1630,0,0,0
880,62500,2523,0,1655,0,0,0
890,62500,2671,0,1680,0,0,0
900,62500,2396,0,1647,0,0,0
910,62500,2940,0,1630,0,0,0
920,62500,2957,0,1652,0,0,0
930,62500,3240,0,1602,0,0,0
940,62500,3178,0,1658,0,0,0
950,62500,2243,0,1676,0,0,0
960,62500,3151,0,1676,0,0,0
970,62500,2225,0,1630,0,0,0
980,62500,3153,0,1640,0,0,0
990,62500,3271,0,1622,0,0,0
1000,62500,3031,0,1645,0,0,0
