timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57544,0,101,0,0,0
20,62500,57493,0,135,0,0,0
30,62500,55930,0,200,0,0,0
40,62500,52326,0,270,0,0,0
50,62500,49094,0,394,0,0,0
60,62500,43021,0,521,0,0,0
70,62500,36836,0,709,0,0,0
80,62500,27895,0,995,0,0,0
90,62500,16168,0,1331,0,0,0
100,62500,8296,0,1513,0,0,0
110,62500,4198,0,1651,0,0,0
120,62500,3170,0,1680,0,0,0
130,62500,2730,0,1643,0,0,0
140,62500,2611,0,1647,0,0,0
150,62500,2583,0,1663,0,0,0
160,62500,3425,0,1680,0,0,0
170,62500,2063,0,1649,0,0,0
180,62500,2883,0,1632,0,0,0
190,62500,3478,0,1621,0,0,0
200,62500,3869,0,1663,0,0,0
210,62500,4680,0,1369,0,46,0
220,62500,6711,0,1543,0,0,0
230,62500,4078,0,1616,0,0,0
240,62500,3348,0,1643,0,0,0
250,62500,2545,0,1634,0,0,0
260,62500,2985,0,1697,0,0,0
270,62500,2510,0,1638,0,0,0
280,62500,3304,0,1654,0,0,0
290,62500,3022,0,1646,0,0,0
300,62500,2641,0,1612,0,0,0
310,62500,3374,0,1639,0,0,0
320,62500,3269,0,1651,0,0,0
330,62500,3128,0,1635,0,0,0
340,62500,3420,0,1618,0,0,0
350,62500,3277,0,1685,0,0,0
360,62500,2306,0,1660,0,0,0
370,62500,2756,0,1595,0,0,0
380,62500,3260,0,1653,0,0,0
390,62500,3309,0,1629,0,0,0
400,62500,2822,0,1661,0,0,0
410,62500,3050,0,1672,0,0,0
420,62500,2624,0,1613,0,0,0
430,62500,3794,0,1617,0,0,0
440,62500,3596,0,1686,0,0,0
450,62500,2387,0,1622,0,0,0
460,62500,3839,0,1638,0,0,0
470,62500,3241,0,1609,0,0,0
480,62500,3058,0,1622,0,0,0
490,62500,2990,0,1692,0,0,0
500,62500,2340,0,1649,0,0,0
510,62500,3070,0,1641,0,0,0
520,62500,2933,0,1661,0,0,0
530,62500,3199,0,1656,0,0,0
540,62500,3023,0,1619,0,0,0
550,62500,3447,0,1638,0,0,0
560,62500,2794,0,1628,0,0,0
570,62500,3099,0,1658,0,0,0
580,62500,2913,0,1645,0,0,0
590,62500,2729,0,1635,0,0,0
600,62500,2710,0,1704,0,0,0
610,62500,2336,0,1630,0,0,0
620,62500,3031,0,1630,0,0,0
630,62500,3139,0,1636,0,0,0
640,62500,3263,0,1663,0,0,0
650,62500,2930,0,1633,0,0,0
660,62500,2863,0,1623,0,0,0
670,62500,2975,0,1639,0,0,0
680,62500,3000,0,1706,0,0,0
690,62500,2509,0,1590,0,0,0
700,62500,3225,0,1651,0,0,0
710,62500,3035,0,1668,0,0,0
720,62500,3224,0,1588,0,0,0
730,62500,4499,0,1655,0,0,0
740,62500,3471,0,1638,0,0,0
750,62500,2749,0,1636,0,0,0
760,62500,3070,0,1648,0,0,0
770,62500,2710,0,1675,0,0,0
780,62500,2346,0,1630,0,0,0
790,62500,2952,0,1677,0,0,0
800,62500,3124,0,1605,0,0,0
810,62500,3298,0,1651,0,0,0
820,62500,3209,0,1667,0,0,0
830,62500,2652,0,1644,0,0,0
840,62500,2339,0,1658,0,0,0
850,62500,2649,0,1630,0,0,0
860,62500,2459,0,1670,0,0,0
870,62500,2713,0,1639,0,0,0
880,62500,3417,0,1640,0,0,0
890,62500,2916,0,1653,0,0,0
900,62500,2880,0,1656,0,0,0
910,62500,2509,0,1656,0,0,0
920,62500,2915,0,1648,0,0,0
930,62500,2879,0,1652,0,0,0
940,62500,3207,0,1605,0,0,0
950,62500,3118,0,1684,0,0,0
960,62500,2923,0,1645,0,0,0
970,62500,2771,0,1612,0,0,0
980,62500,3668,0,1654,0,0,0
990,62500,3136,0,1645,0,0,0
1000,62500,2579,0,1640,0,0,0
