timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57670,0,95,0,0,0
20,62500,57692,0,133,0,0,0
30,62500,55686,0,186,0,0,0
40,62500,53196,0,274,0,0,0
50,62500,48404,0,375,0,0,0
60,62500,43939,0,532,0,0,0
70,62500,36142,0,723,0,0,0
80,62500,27382,0,1027,0,0,0
90,62500,14990,0,1309,0,0,0
100,62500,7438,0,1591,0,0,0
110,62500,3385,0,1665,0,0,0
120,62500,2426,0,1676,0,0,0
130,62500,2430,0,1642,0,0,0
140,62500,2785,0,1628,0,0,0
150,62500,2758,0,1682,0,0,0
160,62500,2557,0,1645,0,0,0
170,62500,2739,0,1640,0,0,0
180,62500,2920,0,1654,0,0,0
190,62500,2912,0,1638,0,0,0
200,62500,3183,0,1631,0,0,0
210,62500,4794,0,1402,0,28,0
220,62500,6104,0,1609,0,0,0
230,62500,3402,0,1643,0,0,0
240,62500,3012,0,1629,0,0,0
250,62500,3108,0,1649,0,0,0
260,62500,2778,0,1657,0,0,0
270,62500,3031,0,1611,0,0,0
280,62500,3643,0,1611,0,0,0
290,62500,3360,0,1641,0,0,0
300,62500,3758,0,1629,0,0,0
310,62500,3379,0,1632,0,0,0
320,62500,2977,0,1661,0,0,0
330,62500,2663,0,1655,0,0,0
340,62500,2432,0,1669,0,0,0
350,62500,2691,0,1679,0,0,0
360,62500,2739,0,1647,0,0,0
370,62500,2759,0,1628,0,0,0
380,62500,2721,0,1710,0,0,0
390,62500,2548,0,1582,0,0,0
400,62500,3122,0,1662,0,0,0
410,62500,2910,0,1692,0,0,0
420,62500,2382,0,1634,0,0,0
430,62500,2479,0,1639,0,0,0
440,62500,3743,0,1637,0,0,0
450,62500,3541,0,1669,0,0,0
460,62500,2676,0,1638,0,0,0
470,62500,2842,0,1606,0,0,0
480,62500,3709,0,1611,0,0,0
490,62500,3424,0,1680,0,0,0
500,62500,2903,0,1625,0,0,0
510,62500,2991,0,1661,0,0,0
520,62500,3232,0,1632,0,0,0
530,62500,2400,0,1659,0,0,0
540,62500,3014,0,1685,0,0,0
550,62500,2722,0,1620,0,0,0
560,62500,3724,0,1653,0,0,0
570,62500,2795,0,1601,0,0,0
580,62500,3280,0,1655,0,0,0
590,62500,2793,0,1650,0,0,0
600,62500,2853,0,1643,0,0,0
610,62500,2893,0,1644,0,0,0
620,62500,2878,0,1656,0,0,0
630,62500,3113,0,1630,0,0,0
640,62500,4194,0,1627,0,0,0
650,62500,3664,0,1630,0,0,0
660,62500,2803,0,1651,0,0,0
670,62500,3062,0,1621,0,0,0
680,62500,3169,0,1625,0,0,0
690,62500,2877,0,1654,0,0,0
700,62500,3072,0,1641,0,0,0
710,62500,3337,0,1637,0,0,0
720,62500,3148,0,1616,0,0,0
730,62500,2872,0,1659,0,0,0
740,62500,2573,0,1694,0,0,0
750,62500,2591,0,1666,0,0,0
760,62500,2674,0,1597,0,0,0
770,62500,3379,0,1676,0,0,0
780,62500,2359,0,1659,0,0,0
790,62500,2744,0,1681,0,0,0
800,62500,1832,0,1684,0,0,0
810,62500,3117,0,1626,0,0,0
820,62500,3325,0,1635,0,0,0
830,62500,2761,0,1592,0,0,0
840,62500,3312,0,1717,0,0,0
850,62500,2458,0,1680,0,0,0
860,62500,2322,0,1657,0,0,0
870,62500,2830,0,1626,0,0,0
880,62500,3302,0,1620,0,0,0
890,62500,3201,0,1664,0,0,0
900,62500,2344,0,1645,0,0,0
910,62500,2870,0,1644,0,0,0
920,62500,2720,0,1667,0,0,0
930,62500,2893,0,1689,0,0,0
940,62500,2648,0,1630,0,0,0
950,62500,3148,0,1655,0,0,0
960,62500,2712,0,1630,0,0,0
970,62500,2471,0,1647,0,0,0
980,62500,2603,0,1691,0,0,0
990,62500,1890,0,1701,0,0,0
1000,62500,2302,0,1641,0,0,0
