timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57674,0,96,0,0,0
20,62500,57795,0,122,0,0,0
30,62500,56353,0,180,0,0,0
40,62500,53364,0,259,0,0,0
50,62500,49720,0,342,0,0,0
60,62500,45465,0,478,0,0,0
70,62500,38970,0,684,0,0,0
80,62500,29191,0,943,0,0,0
90,62500,18145,0,1286,0,0,0
100,62500,8054,0,1513,0,0,0
110,62500,4418,0,1610,0,0,0
120,62500,3824,0,1679,0,0,0
130,62500,2750,0,1649,0,0,0
140,62500,2652,0,1656,0,0,0
150,62500,2885,0,1648,0,0,0
160,62500,2677,0,1660,0,0,0
170,62500,2322,0,1696,0,0,0
180,62500,2728,0,1660,0,0,0
190,62500,3064,0,1592,0,0,0
200,62500,3255,0,1652,0,0,0
210,62500,4279,0,1364,0,38,0
220,62500,6420,0,1594,0,0,0
230,62500,4493,0,1611,0,0,0
240,62500,3291,0,1604,0,0,0
250,62500,3383,0,1665,0,0,0
260,62500,2945,0,1653,0,0,0
270,62500,3191,0,1630,0,0,0
280,62500,3185,0,1645,0,0,0
290,62500,2687,0,1651,0,0,0
300,62500,2694,0,1618,0,0,0
310,62500,2541,0,1682,0,0,0
320,62500,2232,0,1700,0,0,0
330,62500,2306,0,1632,0,0,0
340,62500,3154,0,1651,0,0,0
350,62500,2474,0,1688,0,0,0
360,62500,2285,0,1652,0,0,0
370,62500,2597,0,1675,0,0,0
380,62500,2889,0,1610,0,0,0
390,62500,3150,0,1638,0,0,0
400,62500,3221,0,1658,0,0,0
410,62500,2680,0,1671,0,0,0
420,62500,2356,0,1668,0,0,0
430,62500,3047,0,1654,0,0,0
440,62500,2622,0,1615,0,0,0
450,62500,3050,0,1636,0,0,0
460,62500,3007,0,1702,0,0,0
470,62500,2693,0,1649,0,0,0
480,62500,3518,0,1631,0,0,0
490,62500,2584,0,1640,0,0,0
500,62500,2913,0,1690,0,0,0
510,62500,2304,0,1632,0,0,0
520,62500,3027,0,1626,0,0,0
530,62500,3021,0,1619,0,0,0
540,62500,3680,0,1653,0,0,0
550,62500,2853,0,1640,0,0,0
560,62500,2859,0,1660,0,0,0
570,62500,2783,0,1660,0,0,0
580,62500,2809,0,1637,0,0,0
590,62500,2585,0,1637,0,0,0
600,62500,2675,0,1657,0,0,0
610,62500,2838,0,1681,0,0,0
620,62500,2859,0,1618,0,0,0
630,62500,3575,0,1629,0,0,0
640,62500,3094,0,1617,0,0,0
650,62500,3145,0,1646,0,0,0
660,62500,2886,0,1652,0,0,0
670,62500,2596,0,1629,0,0,0
680,62500,2690,0,1687,0,0,0
690,62500,2819,0,1660,0,0,0
700,62500,2710,0,1647,0,0,0
710,62500,2980,0,1638,0,0,0
720,62500,2886,0,1630,0,0,0
730,62500,2898,0,1662,0,0,0
740,62500,3011,0,1681,0,0,0
750,62500,2994,0,1591,0,0,0
760,62500,3451,0,1639,0,0,0
770,62500,2387,0,1694,0,0,0
780,62500,2400,0,1689,0,0,0
790,62500,2283,0,1665,0,0,0
800,62500,2876,0,1617,0,0,0
810,62500,3283,0,1678,0,0,0
820,62500,2688,0,1669,0,0,0
830,62500,3198,0,1636,0,0,0
840,62500,2695,0,1668,0,0,0
850,62500,2770,0,1629,0,0,0
860,62500,3301,0,1633,0,0,0
870,62500,3662,0,1604,0,0,0
880,62500,3507,0,1659,0,0,0
890,62500,2622,0,1620,0,0,0
900,62500,3041,0,1671,0,0,0
910,62500,3134,0,1654,0,0,0
920,62500,3235,0,1647,0,0,0
930,62500,2517,0,1663,0,0,0
940,62500,2816,0,1630,0,0,0
950,62500,2529,0,1637,0,0,0
960,62500,3118,0,1615,0,0,0
970,62500,3523,0,1655,0,0,0
980,62500,3001,0,1646,0,0,0
990,62500,2810,0,1659,0,0,0
1000,62500,2962,0,1656,0,0,0
