timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57623,0,99,0,0,0
20,62500,57621,0,141,0,0,0
30,62500,55485,0,209,0,0,0
40,62500,52008,0,277,0,0,0
50,62500,48613,0,397,0,0,0
60,62500,42468,0,581,0,0,0
70,62500,33522,0,817,0,0,0
80,62500,22886,0,1114,0,0,0
90,62500,12247,0,1420,0,0,0
100,62500,6266,0,1613,0,0,0
110,62500,3499,0,1623,0,0,0
120,62500,2319,0,1685,0,0,0
130,62500,2666,0,1663,0,0,0
140,62500,3216,0,1635,0,0,0
150,62500,3683,0,1591,0,0,0
160,62500,3897,0,1615,0,0,0
170,62500,3139,0,1674,0,0,0
180,62500,3384,0,1643,0,0,0
190,62500,3186,0,1608,0,0,0
200,62500,3442,0,1654,0,0,0
210,62500,5038,0,1352,0,32,0
220,62500,6062,0,1563,0,0,0
230,62500,3965,0,1669,0,0,0
240,62500,2777,0,1643,0,0,0
250,62500,2487,0,1637,0,0,0
260,62500,2782,0,1672,0,0,0
270,62500,2644,0,1641,0,0,0
280,62500,2621,0,1700,0,0,0
290,62500,2296,0,1674,0,0,0
300,62500,2414,0,1668,0,0,0
310,62500,2509,0,1649,0,0,0
320,62500,2715,0,1655,0,0,0
330,62500,2764,0,1615,0,0,0
340,62500,2702,0,1661,0,0,0
350,62500,2781,0,1658,0,0,0
360,62500,2472,0,1672,0,0,0
370,62500,2443,0,1686,0,0,0
380,62500,2817,0,1653,0,0,0
390,62500,2998,0,1644,0,0,0
400,62500,2582,0,1638,0,0,0
410,62500,3175,0,1642,0,0,0
420,62500,2908,0,1657,0,0,0
430,62500,3127,0,1633,0,0,0
440,62500,3106,0,1642,0,0,0
450,62500,2947,0,1670,0,0,0
460,62500,2604,0,1672,0,0,0
470,62500,2163,0,1639,0,0,0
480,62500,2944,0,1611,0,0,0
490,62500,3554,0,1651,0,0,0
500,62500,2706,0,1675,0,0,0
510,62500,2149,0,1663,0,0,0
520,62500,2687,0,1668,0,0,0
530,62500,2673,0,1643,0,0,0
540,62500,3529,0,1613,0,0,0
550,62500,3362,0,1639,0,0,0
560,62500,2931,0,1652,0,0,0
570,62500,3193,0,1670,0,0,0
580,62500,2721,0,1598,0,0,0
590,62500,3242,0,1670,0,0,0
600,62500,3016,0,1639,0,0,0
610,62500,2943,0,1644,0,0,0
620,62500,2824,0,1658,0,0,0
630,62500,3115,0,1643,0,0,0
640,62500,2721,0,1638,0,0,0
650,62500,3505,0,1645,0,0,0
660,62500,2878,0,1654,0,0,0
670,62500,2745,0,1669,0,0,0
680,62500,2774,0,1676,0,0,0
690,62500,2534,0,1631,0,0,0
700,62500,2637,0,1646,0,0,0
710,62500,2939,0,1664,0,0,0
720,62500,2915,0,1636,0,0,0
730,62500,2848,0,1652,0,0,0
740,62500,2558,0,1631,0,0,0
750,62500,3141,0,1661,0,0,0
760,62500,3021,0,1648,0,0,0
770,62500,2417,0,1664,0,0,0
780,62500,2766,0,1621,0,0,0
790,62500,3361,0,1692,0,0,0
800,62500,2648,0,1656,0,0,0
810,62500,2786,0,1606,0,0,0
820,62500,3416,0,1631,0,0,0
830,62500,2648,0,1647,0,0,0
840,62500,3018,0,1650,0,0,0
850,62500,2930,0,1607,0,0,0
860,62500,2841,0,1661,0,0,0
870,62500,2973,0,1677,0,0,0
880,62500,2822,0,1675,0,0,0
890,62500,2662,0,1645,0,0,0
900,62500,3002,0,1645,0,0,0
910,62500,2664,0,1647,0,0,0
920,62500,2624,0,1656,0,0,0
930,62500,2586,0,1686,0,0,0
940,62500,2574,0,1669,0,0,0
950,62500,2595,0,1646,0,0,0
960,62500,2739,0,1661,0,0,0
970,62500,2581,0,1641,0,0,0
980,62500,3152,0,1629,0,0,0
990,62500,3653,0,1597,0,0,0
1000,62500,2976,0,1644,0,0,0
