timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57418,0,104,0,0,0
20,62500,57188,0,165,0,0,0
30,62500,54332,0,225,0,0,0
40,62500,51336,0,312,0,0,0
50,62500,47028,0,435,0,0,0
60,62500,40929,0,619,0,0,0
70,62500,32139,0,843,0,0,0
80,62500,22143,0,1151,0,0,0
90,62500,12279,0,1416,0,0,0
100,62500,6122,0,1584,0,0,0
110,62500,3657,0,1650,0,0,0
120,62500,2704,0,1670,0,0,0
130,62500,3126,0,1626,0,0,0
140,62500,2994,0,1665,0,0,0
150,62500,2795,0,1686,0,0,0
160,62500,2701,0,1593,0,0,0
170,62500,3329,0,1678,0,0,0
180,62500,2845,0,1639,0,0,0
190,62500,3053,0,1653,0,0,0
200,62500,2577,0,1632,0,0,0
210,62500,5391,0,1347,0,39,0
220,62500,6505,0,1585,0,0,0
230,62500,4209,0,1615,0,0,0
240,62500,3086,0,1641,0,0,0
250,62500,2727,0,1670,0,0,0
260,62500,2989,0,1656,0,0,0
270,62500,2651,0,1606,0,0,0
280,62500,3122,0,1666,0,0,0
290,62500,2376,0,1659,0,0,0
300,62500,2947,0,1611,0,0,0
310,62500,2722,0,1679,0,0,0
320,62500,3160,0,1664,0,0,0
330,62500,3215,0,1608,0,0,0
340,62500,3218,0,1670,0,0,0
350,62500,2893,0,1674,0,0,0
360,62500,2784,0,1600,0,0,0
370,62500,3746,0,1614,0,0,0
380,62500,2898,0,1686,0,0,0
390,62500,2649,0,1674,0,0,0
400,62500,2597,0,1651,0,0,0
410,62500,2844,0,1644,0,0,0
420,62500,2440,0,1638,0,0,0
430,62500,2601,0,1657,0,0,0
440,62500,2691,0,1652,0,0,0
450,62500,2880,0,1638,0,0,0
460,62500,2562,0,1671,0,0,0
470,62500,2571,0,1674,0,0,0
480,62500,2891,0,1644,0,0,0
490,62500,2937,0,1633,0,0,0
500,62500,3296,0,1617,0,0,0
510,62500,3296,0,1648,0,0,0
520,62500,3024,0,1687,0,0,0
530,62500,2588,0,1650,0,0,0
540,62500,3051,0,1600,0,0,0
550,62500,3238,0,1628,0,0,0
560,62500,2795,0,1707,0,0,0
570,62500,2560,0,1664,0,0,0
580,62500,3155,0,1620,0,0,0
590,62500,3249,0,1635,0,0,0
600,62500,2713,0,1683,0,0,0
610,62500,2713,0,1635,0,0,0
620,62500,2844,0,1639,0,0,0
630,62500,3143,0,1623,0,0,0
640,62500,2719,0,1672,0,0,0
650,62500,3079,0,1632,0,0,0
660,62500,3169,0,1625,0,0,0
670,62500,3194,0,1661,0,0,0
680,62500,3292,0,1651,0,0,0
690,62500,2513,0,1652,0,0,0
700,62500,2913,0,1653,0,0,0
710,62500,2746,0,1656,0,0,0
720,62500,2603,0,1636,0,0,0
730,62500,3030,0,1718,0,0,0
740,62500,2545,0,1625,0,0,0
750,62500,3387,0,1621,0,0,0
760,62500,3191,0,1654,0,0,0
770,62500,2880,0,1677,0,0,0
780,62500,2701,0,1639,0,0,0
790,62500,2599,0,1634,0,0,0
800,62500,3531,0,1623,0,0,0
810,62500,2770,0,1645,0,0,0
820,62500,3287,0,1696,0,0,0
830,62500,2745,0,1663,0,0,0
840,62500,2498,0,1629,0,0,0
850,62500,3114,0,1672,0,0,0
860,62500,2620,0,1641,0,0,0
870,62500,2725,0,1658,0,0,0
880,62500,2908,0,1610,0,0,0
890,62500,2652,0,1706,0,0,0
900,62500,2798,0,1622,0,0,0
910,62500,3378,0,1690,0,0,0
920,62500,2296,0,1630,0,0,0
930,62500,3323,0,1621,0,0,0
940,62500,3269,0,1631,0,0,0
950,62500,2859,0,1676,0,0,0
960,62500,2608,0,1676,0,0,0
970,62500,2345,0,1673,0,0,0
980,62500,2736,0,1631,0,0,0
990,62500,3116,0,1642,0,0,0
1000,62500,3764,0,1631,0,0,0
