timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57437,0,101,0,0,0
20,62500,57364,0,140,0,0,0
30,62500,55348,0,206,0,0,0
40,62500,52411,0,273,0,0,0
50,62500,48823,0,386,0,0,0
60,62500,43272,0,577,0,0,0
70,62500,33831,0,772,0,0,0
80,62500,25102,0,1098,0,0,0
90,62500,13505,0,1393,0,0,0
100,62500,6627,0,1581,0,0,0
110,62500,3868,0,1650,0,0,0
120,62500,2839,0,1655,0,0,0
130,62500,2679,0,1666,0,0,0
140,62500,2224,0,1674,0,0,0
150,62500,2401,0,1638,0,0,0
160,62500,3191,0,1649,0,0,0
170,62500,3031,0,1631,0,0,0
180,62500,3134,0,1664,0,0,0
190,62500,2864,0,1690,0,0,0
200,62500,2484,0,1625,0,0,0
210,62500,4029,0,1378,0,40,0
220,62500,6532,0,1554,0,0,0
230,62500,4317,0,1628,0,0,0
240,62500,3137,0,1632,0,0,0
250,62500,2929,0,1626,0,0,0
260,62500,3261,0,1707,0,0,0
270,62500,2380,0,1643,0,0,0
280,62500,3050,0,1626,0,0,0
290,62500,3023,0,1649,0,0,0
300,62500,3367,0,1640,0,0,0
310,62500,3006,0,1671,0,0,0
320,62500,2654,0,1633,0,0,0
330,62500,3614,0,1628,0,0,0
340,62500,3781,0,1586,0,0,0
350,62500,3570,0,1628,0,0,0
360,62500,3462,0,1679,0,0,0
370,62500,2616,0,1635,0,0,0
380,62500,3018,0,1602,0,0,0
390,62500,3357,0,1663,0,0,0
400,62500,2920,0,1614,0,0,0
410,62500,3041,0,1632,0,0,0
420,62500,2913,0,1651,0,0,0
430,62500,2449,0,1682,0,0,0
440,62500,2542,0,1641,0,0,0
450,62500,3114,0,1659,0,0,0
460,62500,2944,0,1646,0,0,0
470,62500,2684,0,1638,0,0,0
480,62500,2683,0,1639,0,0,0
490,62500,2711,0,1640,0,0,0
500,62500,3619,0,1647,0,0,0
510,62500,3000,0,1677,0,0,0
520,62500,2807,0,1654,0,0,0
530,62500,2541,0,1603,0,0,0
540,62500,3324,0,1703,0,0,0
550,62500,2477,0,1660,0,0,0
560,62500,2858,0,1650,0,0,0
570,62500,2229,0,1665,0,0,0
580,62500,2390,0,1630,0,0,0
590,62500,2899,0,1675,0,0,0
600,62500,2438,0,1669,0,0,0
610,62500,3041,0,1615,0,0,0
620,62500,3177,0,1640,0,0,0
630,62500,2945,0,1654,0,0,0
640,62500,2732,0,1637,0,0,0
650,62500,3040,0,1691,0,0,0
660,62500,2380,0,1655,0,0,0
670,62500,2765,0,1647,0,0,0
680,62500,2509,0,1633,0,0,0
690,62500,3358,0,1669,0,0,0
700,62500,2897,0,1624,0,0,0
710,62500,2678,0,1680,0,0,0
720,62500,2838,0,1634,0,0,0
730,62500,3069,0,1611,0,0,0
740,62500,2822,0,1670,0,0,0
750,62500,2760,0,1652,0,0,0
760,62500,2758,0,1659,0,0,0
770,62500,2516,0,1699,0,0,0
780,62500,2381,0,1596,0,0,0
790,62500,3388,0,1625,0,0,0
800,62500,2964,0,1656,0,0,0
810,62500,3159,0,1661,0,0,0
820,62500,2649,0,1654,0,0,0
830,62500,3506,0,1635,0,0,0
840,62500,2981,0,1623,0,0,0
850,62500,3223,0,1664,0,0,0
860,62500,2635,0,1645,0,0,0
870,62500,2591,0,1687,0,0,0
880,62500,2578,0,1616,0,0,0
890,62500,2568,0,1676,0,0,0
900,62500,2499,0,1689,0,0,0
910,62500,2579,0,1635,0,0,0
920,62500,3343,0,1668,0,0,0
930,62500,3180,0,1632,0,0,0
940,62500,3229,0,1581,0,0,0
950,62500,3493,0,1663,0,0,0
960,62500,3257,0,1640,0,0,0
970,62500,2680,0,1635,0,0,0
980,62500,3283,0,1676,0,0,0
990,62500,2639,0,1666,0,0,0
1000,62500,2599,0,1663,0,0,0
