timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57606,0,98,0,0,0
20,62500,57549,0,150,0,0,0
30,62500,54945,0,193,0,0,0
40,62500,52834,0,298,0,0,0
50,62500,47509,0,413,0,0,0
60,62500,41700,0,576,0,0,0
70,62500,33484,0,817,0,0,0
80,62500,23322,0,1105,0,0,0
90,62500,13601,0,1422,0,0,0
100,62500,6805,0,1564,0,0,0
110,62500,4066,0,1612,0,0,0
120,62500,3190,0,1658,0,0,0
130,62500,3093,0,1651,0,0,0
140,62500,3132,0,1652,0,0,0
150,62500,2592,0,1649,0,0,0
160,62500,3035,0,1666,0,0,0
170,62500,3035,0,1634,0,0,0
180,62500,2995,0,1647,0,0,0
190,62500,2724,0,1625,0,0,0
200,62500,3299,0,1678,0,0,0
210,62500,4169,0,1370,0,36,0
220,62500,5989,0,1590,0,0,0
230,62500,3722,0,1701,0,0,0
240,62500,2050,0,1680,0,0,0
250,62500,2376,0,1632,0,0,0
260,62500,2784,0,1686,0,0,0
270,62500,2452,0,1667,0,0,0
280,62500,2805,0,1629,0,0,0
290,62500,2675,0,1678,0,0,0
300,62500,2023,0,1655,0,0,0
310,62500,2395,0,1700,0,0,0
320,62500,2203,0,1651,0,0,0
330,62500,2602,0,1621,0,0,0
340,62500,3586,0,1627,0,0,0
350,62500,2761,0,1695,0,0,0
360,62500,2459,0,1666,0,0,0
370,62500,2481,0,1651,0,0,0
380,62500,3050,0,1665,0,0,0
390,62500,3519,0,1596,0,0,0
400,62500,3115,0,1657,0,0,0
410,62500,2919,0,1632,0,0,0
420,62500,2936,0,1661,0,0,0
430,62500,2820,0,1635,0,0,0
440,62500,2925,0,1663,0,0,0
450,62500,2394,0,1680,0,0,0
460,62500,2824,0,1668,0,0,0
470,62500,2128,0,1678,0,0,0
480,62500,2607,0,1629,0,0,0
490,62500,3198,0,1654,0,0,0
500,62500,3380,0,1639,0,0,0
510,62500,3643,0,1632,0,0,0
520,62500,3129,0,1630,0,0,0
530,62500,3260,0,1608,0,0,0
540,62500,2714,0,1697,0,0,0
550,62500,2661,0,1624,0,0,0
560,62500,3485,0,1612,0,0,0
570,62500,3380,0,1698,0,0,0
580,62500,2152,0,1653,0,0,0
590,62500,3423,0,1606,0,0,0
600,62500,3187,0,1682,0,0,0
610,62500,2957,0,1606,0,0,0
620,62500,2918,0,1651,0,0,0
630,62500,3138,0,1654,0,0,0
640,62500,2777,0,1649,0,0,0
650,62500,2557,0,1653,0,0,0
660,62500,2426,0,1653,0,0,0
670,62500,2670,0,1675,0,0,0
680,62500,2515,0,1649,0,0,0
690,62500,3042,0,1657,0,0,0
700,62500,3387,0,1606,0,0,0
710,62500,3500,0,1655,0,0,0
720,62500,3053,0,1680,0,0,0
730,62500,2482,0,1634,0,0,0
740,62500,2845,0,1650,0,0,0
750,62500,2690,0,1649,0,0,0
760,62500,2921,0,1645,0,0,0
770,62500,2892,0,1708,0,0,0
780,62500,2324,0,1620,0,0,0
790,62500,3408,0,1638,0,0,0
800,62500,3395,0,1615,0,0,0
810,62500,3222,0,1651,0,0,0
820,62500,2526,0,1668,0,0,0
830,62500,2456,0,1686,0,0,0
840,62500,2269,0,1656,0,0,0
850,62500,2472,0,1621,0,0,0
860,62500,2883,0,1677,0,0,0
870,62500,3213,0,1629,0,0,0
880,62500,3082,0,1640,0,0,0
890,62500,2639,0,1668,0,0,0
900,62500,2635,0,1681,0,0,0
910,62500,2483,0,1641,0,0,0
920,62500,3186,0,1652,0,0,0
930,62500,2834,0,1657,0,0,0
940,62500,2908,0,1657,0,0,0
950,62500,2813,0,1649,0,0,0
960,62500,3040,0,1644,0,0,0
970,62500,3499,0,1597,0,0,0
980,62500,3167,0,1670,0,0,0
990,62500,2280,0,1639,0,0,0
1000,62500,3074,0,1690,0,0,0
