timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57491,0,100,0,0,0
20,62500,57388,0,147,0,0,0
30,62500,55176,0,198,0,0,0
40,62500,52938,0,261,0,0,0
50,62500,49662,0,375,0,0,0
60,62500,43655,0,536,0,0,0
70,62500,35921,0,741,0,0,0
80,62500,26225,0,986,0,0,0
90,62500,16484,0,1313,0,0,0
100,62500,7384,0,1639,0,0,0
110,62500,3397,0,1625,0,0,0
120,62500,3137,0,1699,0,0,0
130,62500,2739,0,1641,0,0,0
140,62500,2699,0,1621,0,0,0
150,62500,3284,0,1649,0,0,0
160,62500,2954,0,1644,0,0,0
170,62500,3289,0,1626,0,0,0
180,62500,2787,0,1710,0,0,0
190,62500,2782,0,1633,0,0,0
200,62500,3068,0,1631,0,0,0
210,62500,4985,0,1337,0,33,0
220,62500,6716,0,1576,0,0,0
230,62500,4200,0,1597,0,0,0
240,62500,3307,0,1659,0,0,0
250,62500,2922,0,1657,0,0,0
260,62500,3097,0,1615,0,0,0
270,62500,3318,0,1695,0,0,0
280,62500,2600,0,1622,0,0,0
290,62500,3647,0,1613,0,0,0
300,62500,3435,0,1651,0,0,0
310,62500,3040,0,1669,0,0,0
320,62500,3074,0,1607,0,0,0
330,62500,3552,0,1595,0,0,0
340,62500,3239,0,1698,0,0,0
350,62500,2892,0,1625,0,0,0
360,62500,3353,0,1639,0,0,0
370,62500,2935,0,1631,0,0,0
380,62500,2828,0,1669,0,0,0
390,62500,2652,0,1611,0,0,0
400,62500,3410,0,1630,0,0,0
410,62500,3503,0,1649,0,0,0
420,62500,3239,0,1675,0,0,0
430,62500,2593,0,1629,0,0,0
440,62500,3243,0,1655,0,0,0
450,62500,3010,0,1633,0,0,0
460,62500,3042,0,1627,0,0,0
470,62500,3082,0,1662,0,0,0
480,62500,2480,0,1682,0,0,0
490,62500,2274,0,1659,0,0,0
500,62500,3146,0,1614,0,0,0
510,62500,3133,0,1679,0,0,0
520,62500,2543,0,1644,0,0,0
530,62500,3314,0,1627,0,0,0
540,62500,3092,0,1655,0,0,0
550,62500,2993,0,1663,0,0,0
560,62500,3171,0,1631,0,0,0
570,62500,2953,0,1661,0,0,0
580,62500,2855,0,1634,0,0,0
590,62500,2764,0,1660,0,0,0
600,62500,2237,0,1654,0,0,0
610,62500,2728,0,1681,0,0,0
620,62500,2729,0,1604,0,0,0
630,62500,2809,0,1694,0,0,0
640,62500,2793,0,1671,0,0,0
650,62500,3009,0,1630,0,0,0
660,62500,2907,0,1645,0,0,0
670,62500,3584,0,1620,0,0,0
680,62500,3016,0,1685,0,0,0
690,62500,2692,0,1640,0,0,0
700,62500,3555,0,1597,0,0,0
710,62500,3482,0,1613,0,0,0
720,62500,3114,0,1684,0,0,0
730,62500,2614,0,1640,0,0,0
740,62500,3109,0,1659,0,0,0
750,62500,2625,0,1681,0,0,0
760,62500,2822,0,1629,0,0,0
770,62500,2855,0,1636,0,0,0
780,62500,3055,0,1621,0,0,0
790,62500,3119,0,1658,0,0,0
800,62500,2600,0,1686,0,0,0
810,62500,2580,0,1624,0,0,0
820,62500,3440,0,1668,0,0,0
830,62500,2951,0,1665,0,0,0
840,62500,2490,0,1610,0,0,0
850,62500,3497,0,1654,0,0,0
860,62500,2724,0,1648,0,0,0
870,62500,2935,0,1600,0,0,0
880,62500,2980,0,1681,0,0,0
890,62500,2459,0,1660,0,0,0
900,62500,2393,0,1666,0,0,0
910,62500,2899,0,1667,0,0,0
920,62500,2623,0,1686,0,0,0
930,62500,2629,0,1636,0,0,0
940,62500,2880,0,1653,0,0,0
950,62500,3449,0,1614,0,0,0
960,62500,3385,0,1637,0,0,0
970,62500,2857,0,1678,0,0,0
980,62500,2799,0,1626,0,0,0
990,62500,3303,0,1667,0,0,0
1000,62500,2333,0,1646,0,0,0
