timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57507,0,92,0,0,0
20,62500,57990,0,135,0,0,0
30,62500,55806,0,187,0,0,0
40,62500,53059,0,249,0,0,0
50,62500,49956,0,354,0,0,0
60,62500,44648,0,515,0,0,0
70,62500,37173,0,711,0,0,0
80,62500,27548,0,981,0,0,0
90,62500,17170,0,1301,0,0,0
100,62500,8772,0,1528,0,0,0
110,62500,4208,0,1645,0,0,0
120,62500,3002,0,1665,0,0,0
130,62500,2993,0,1625,0,0,0
140,62500,2868,0,1687,0,0,0
150,62500,2174,0,1592,0,0,0
160,62500,3872,0,1659,0,0,0
170,62500,3561,0,1615,0,0,0
180,62500,2927,0,1626,0,0,0
190,62500,2712,0,1675,0,0,0
200,62500,2525,0,1640,0,0,0
210,62500,5174,0,1380,0,25,0
220,62500,6660,0,1559,0,0,0
230,62500,4308,0,1698,0,0,0
240,62500,2648,0,1611,0,0,0
250,62500,2676,0,1684,0,0,0
260,62500,2500,0,1621,0,0,0
270,62500,3253,0,1640,0,0,0
280,62500,2960,0,1629,0,0,0
290,62500,2499,0,1639,0,0,0
300,62500,2499,0,1713,0,0,0
310,62500,2660,0,1654,0,0,0
320,62500,3163,0,1636,0,0,0
330,62500,2641,0,1666,0,0,0
340,62500,2643,0,1644,0,0,0
350,62500,2872,0,1670,0,0,0
360,62500,2957,0,1632,0,0,0
370,62500,3328,0,1657,0,0,0
380,62500,2901,0,1650,0,0,0
390,62500,2755,0,1651,0,0,0
400,62500,2427,0,1670,0,0,0
410,62500,2595,0,1643,0,0,0
420,62500,2776,0,1658,0,0,0
430,62500,2695,0,1657,0,0,0
440,62500,2961,0,1684,0,0,0
450,62500,2702,0,1648,0,0,0
460,62500,3045,0,1640,0,0,0
470,62500,3258,0,1599,0,0,0
480,62500,3280,0,1645,0,0,0
490,62500,2693,0,1647,0,0,0
500,62500,3197,0,1631,0,0,0
510,62500,2837,0,1676,0,0,0
520,62500,2879,0,1684,0,0,0
530,62500,2358,0,1631,0,0,0
540,62500,3065,0,1654,0,0,0
550,62500,2609,0,1651,0,0,0
560,62500,2765,0,1647,0,0,0
570,62500,3128,0,1626,0,0,0
580,62500,2615,0,1671,0,0,0
590,62500,2618,0,1659,0,0,0
600,62500,2292,0,1666,0,0,0
610,62500,2563,0,1644,0,0,0
620,62500,2999,0,1671,0,0,0
630,62500,2337,0,1655,0,0,0
640,62500,2623,0,1661,0,0,0
650,62500,2998,0,1650,0,0,0
660,62500,3085,0,1647,0,0,0
670,62500,2882,0,1641,0,0,0
680,62500,3019,0,1651,0,0,0
690,62500,3042,0,1655,0,0,0
700,62500,2961,0,1640,0,0,0
710,62500,2974,0,1608,0,0,0
720,62500,3247,0,1663,0,0,0
730,62500,2168,0,1678,0,0,0
740,62500,2805,0,1699,0,0,0
750,62500,2586,0,1583,0,0,0
760,62500,3816,0,1631,0,0,0
770,62500,3050,0,1610,0,0,0
780,62500,3509,0,1641,0,0,0
790,62500,2473,0,1667,0,0,0
800,62500,2491,0,1703,0,0,0
810,62500,3227,0,1631,0,0,0
820,62500,2772,0,1663,0,0,0
830,62500,3129,0,1622,0,0,0
840,62500,3085,0,1619,0,0,0
850,62500,2729,0,1675,0,0,0
860,62500,2580,0,1705,0,0,0
870,62500,2843,0,1641,0,0,0
880,62500,2868,0,1617,0,0,0
890,62500,3797,0,1622,0,0,0
900,62500,3440,0,1654,0,0,0
910,62500,3357,0,1595,0,0,0
920,62500,3359,0,1629,0,0,0
930,62500,3231,0,1687,0,0,0
940,62500,2323,0,1693,0,0,0
950,62500,2875,0,1620,0,0,0
960,62500,3367,0,1632,0,0,0
970,62500,3213,0,1643,0,0,0
980,62500,2432,0,1671,0,0,0
990,62500,2872,0,1657,0,0,0
1000,62500,2564,0,1660,0,0,0
