timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57545,0,99,0,0,0
20,62500,57647,0,136,0,0,0
30,62500,55798,0,197,0,0,0
40,62500,52594,0,252,0,0,0
50,62500,50015,0,366,0,0,0
60,62500,44236,0,506,0,0,0
70,62500,37417,0,715,0,0,0
80,62500,27295,0,989,0,0,0
90,62500,16435,0,1319,0,0,0
100,62500,7567,0,1541,0,0,0
110,62500,3731,0,1682,0,0,0
120,62500,2723,0,1663,0,0,0
130,62500,2753,0,1654,0,0,0
140,62500,2727,0,1663,0,0,0
150,62500,2675,0,1650,0,0,0
160,62500,2966,0,1620,0,0,0
170,62500,2760,0,1637,0,0,0
180,62500,2969,0,1675,0,0,0
190,62500,2615,0,1630,0,0,0
200,62500,3297,0,1634,0,0,0
210,62500,4547,0,1410,0,32,0
220,62500,5689,0,1577,0,0,0
230,62500,4002,0,1675,0,0,0
240,62500,2258,0,1636,0,0,0
250,62500,3542,0,1652,0,0,0
260,62500,3483,0,1621,0,0,0
270,62500,3377,0,1663,0,0,0
280,62500,2631,0,1626,0,0,0
290,62500,3352,0,1677,0,0,0
300,62500,2746,0,1652,0,0,0
310,62500,3179,0,1610,0,0,0
320,62500,3449,0,1617,0,0,0
330,62500,2698,0,1699,0,0,0
340,62500,2242,0,1637,0,0,0
350,62500,3024,0,1618,0,0,0
360,62500,3255,0,1654,0,0,0
370,62500,2660,0,1651,0,0,0
380,62500,2780,0,1669,0,0,0
390,62500,2791,0,1618,0,0,0
400,62500,3486,0,1674,0,0,0
410,62500,2502,0,1689,0,0,0
420,62500,2396,0,1636,0,0,0
430,62500,2847,0,1629,0,0,0
440,62500,2329,0,1678,0,0,0
450,62500,2605,0,1682,0,0,0
460,62500,2566,0,1653,0,0,0
470,62500,3006,0,1650,0,0,0
480,62500,3262,0,1617,0,0,0
490,62500,3027,0,1693,0,0,0
500,62500,2382,0,1628,0,0,0
510,62500,3431,0,1623,0,0,0
520,62500,3460,0,1667,0,0,0
530,62500,2569,0,1596,0,0,0
540,62500,3108,0,1661,0,0,0
550,62500,3008,0,1654,0,0,0
560,62500,2768,0,1669,0,0,0
570,62500,2777,0,1618,0,0,0
580,62500,2496,0,1624,0,0,0
590,62500,3321,0,1677,0,0,0
600,62500,3025,0,1598,0,0,0
610,62500,3425,0,1636,0,0,0
620,62500,2604,0,1717,0,0,0
630,62500,2440,0,1700,0,0,0
640,62500,2283,0,1618,0,0,0
650,62500,2766,0,1634,0,0,0
660,62500,2892,0,1678,0,0,0
670,62500,2702,0,1673,0,0,0
680,62500,2725,0,1639,0,0,0
690,62500,2640,0,1659,0,0,0
700,62500,2687,0,1647,0,0,0
710,62500,3210,0,1654,0,0,0
720,62500,3450,0,1613,0,0,0
730,62500,2780,0,1650,0,0,0
740,62500,2454,0,1646,0,0,0
750,62500,3386,0,1636,0,0,0
760,62500,2956,0,1630,0,0,0
770,62500,3266,0,1681,0,0,0
780,62500,2569,0,1630,0,0,0
790,62500,2721,0,1666,0,0,0
800,62500,2012,0,1677,0,0,0
810,62500,2814,0,1666,0,0,0
820,62500,3156,0,1612,0,0,0
830,62500,3803,0,1608,0,0,0
840,62500,3124,0,1640,0,0,0
850,62500,2959,0,1669,0,0,0
860,62500,2048,0,1647,0,0,0
870,62500,2685,0,1629,0,0,0
880,62500,2747,0,1646,0,0,0
890,62500,2927,0,1676,0,0,0
900,62500,2141,0,1678,0,0,0
910,62500,2792,0,1650,0,0,0
920,62500,2719,0,1688,0,0,0
930,62500,2472,0,1628,0,0,0
940,62500,2905,0,1662,0,0,0
950,62500,3312,0,1635,0,0,0
960,62500,2497,0,1694,0,0,0
970,62500,2060,0,1637,0,0,0
980,62500,2714,0,1691,0,0,0
990,62500,2304,0,1643,0,0,0
1000,62500,2367,0,1647,0,0,0
