"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,270,13096,18765,241,93,11,5,200,-30.1449275362319,-26.7716535433071,1.01010101010101
4,280,17955,22050,193,87,9,2,184,-19.9170124481328,-6.45161290322581,-8
4,290,20390,22778,154,79,4,1,143,-20.2072538860104,-9.19540229885057,-22.2826086956522
4,300,22288,23100,121,68,6,5,110,-21.4285714285714,-13.9240506329114,-23.0769230769231
4,310,23412,24239,143,61,3,2,68,18.1818181818182,-10.2941176470588,-38.1818181818182
4,320,21815,24491,156,73,2,1,39,9.09090909090909,19.672131147541,-42.6470588235294
4,330,20040,23026,194,80,5,1,29,24.3589743589744,9.58904109589041,-25.6410256410256
4,340,18163,22115,243,97,1,0,23,25.2577319587629,21.25,-20.6896551724138
4,350,14937,19979,294,124,3,0,23,20.9876543209877,27.8350515463918,0
4,360,12202,17704,369,161,3,0,24,25.5102040816327,29.8387096774194,4.34782608695652
4,370,8342,14716,437,190,1,1,39,18.4281842818428,18.0124223602484,62.5
4,380,6365,12458,462,194,0,3,59,5.720823798627,2.10526315789474,51.2820512820513
4,390,6537,12146,416,198,4,0,80,-9.95670995670996,2.06185567010309,35.5932203389831
4,400,8118,13054,400,182,4,2,102,-3.84615384615385,-8.08080808080808,27.5
4,410,8811,13887,372,177,8,4,141,-7,-2.74725274725275,38.2352941176471
4,420,10404,14572,323,163,3,4,187,-13.1720430107527,-7.90960451977401,32.6241134751773
4,430,13375,17050,258,114,13,6,206,-20.1238390092879,-30.0613496932515,10.1604278074866
4,440,16705,21055,206,90,8,3,211,-20.1550387596899,-21.0526315789474,2.42718446601942
4,450,19416,22799,161,79,7,2,157,-21.8446601941748,-12.2222222222222,-25.5924170616114
4,460,21234,24403,150,58,6,3,99,-6.83229813664596,-26.5822784810127,-36.9426751592357
4,470,21414,25094,156,58,4,0,71,4,0,-28.2828282828283
4,480,20886,25300,165,58,6,0,51,5.76923076923077,0,-28.169014084507
4,490,20005,24621,197,66,3,1,35,19.3939393939394,13.7931034482759,-31.3725490196078
4,500,17473,23429,255,96,3,1,36,29.4416243654822,45.4545454545455,2.85714285714286
4,510,14211,20818,295,97,3,0,38,15.6862745098039,1.04166666666667,5.55555555555556
4,520,13097,20904,339,104,4,1,41,14.9152542372881,7.21649484536082,7.89473684210526
4,530,10528,19947,376,115,4,0,46,10.9144542772861,10.5769230769231,12.1951219512195
4,540,8791,18852,407,143,1,1,49,8.24468085106383,24.3478260869565,6.52173913043478
4,550,7771,17414,432,147,6,0,63,6.14250614250614,2.7972027972028,28.5714285714286
4,560,7514,16744,409,141,3,1,79,-5.32407407407407,-4.08163265306122,25.3968253968254
4,570,8676,16914,408,150,10,0,98,-0.244498777506112,6.38297872340426,24.0506329113924
4,580,8572,16340,373,166,6,1,129,-8.57843137254902,10.6666666666667,31.6326530612245
4,590,9921,16069,334,138,9,4,168,-10.455764075067,-16.8674698795181,30.2325581395349
4,600,12170,18602,304,109,11,2,186,-8.98203592814371,-21.0144927536232,10.7142857142857
4,610,14112,20790,248,98,8,3,169,-18.4210526315789,-10.0917431192661,-9.13978494623656
4,620,17023,22018,194,81,7,4,168,-21.7741935483871,-17.3469387755102,-0.591715976331361
4,630,19218,23598,181,61,4,3,127,-6.70103092783505,-24.6913580246914,-24.4047619047619
4,640,19542,24976,180,53,5,2,87,-0.552486187845304,-13.1147540983607,-31.496062992126
4,650,19440,25548,216,49,2,2,69,20,-7.54716981132075,-20.6896551724138
4,660,17481,26199,216,63,5,1,67,0,28.5714285714286,-2.89855072463768
4,670,16734,24555,266,66,4,0,49,23.1481481481481,4.76190476190476,-26.865671641791
4,680,14293,23576,285,80,5,0,48,7.14285714285714,21.2121212121212,-2.04081632653061
4,690,12875,22380,333,93,4,3,51,16.8421052631579,16.25,6.25
4,700,10908,20806,338,115,1,0,61,1.5015015015015,23.6559139784946,19.6078431372549
4,710,10448,19598,369,127,3,1,70,9.17159763313609,10.4347826086957,14.7540983606557
4,720,9759,18460,378,128,4,5,83,2.4390243902439,0.78740157480315,18.5714285714286
4,730,9475,17949,396,131,6,4,95,4.76190476190476,2.34375,14.4578313253012
4,740,8641,18617,375,133,10,1,116,-5.3030303030303,1.52671755725191,22.1052631578947
4,750,10119,18101,349,124,5,2,133,-6.93333333333333,-6.76691729323308,14.6551724137931
4,760,11524,18950,337,116,2,1,136,-3.43839541547278,-6.45161290322581,2.25563909774436
4,770,11898,19779,291,105,11,5,152,-13.6498516320475,-9.48275862068965,11.7647058823529
4,780,14635,20571,255,97,3,5,160,-12.3711340206186,-7.61904761904762,5.26315789473684
4,790,17056,22418,198,72,12,0,164,-22.3529411764706,-25.7731958762887,2.5
4,800,19222,24615,169,50,5,1,118,-14.6464646464646,-30.5555555555556,-28.0487804878049
4,810,20430,25621,171,58,5,2,92,1.18343195266272,16,-22.0338983050847
4,820,20022,25182,172,55,2,0,65,0.584795321637427,-5.17241379310345,-29.3478260869565
4,830,19294,25296,202,66,4,1,37,17.4418604651163,20,-43.0769230769231
4,840,17624,23851,245,77,1,0,31,21.2871287128713,16.6666666666667,-16.2162162162162
4,850,14247,22312,315,106,1,0,21,28.5714285714286,37.6623376623377,-32.258064516129
4,860,10620,18893,385,142,2,0,24,22.2222222222222,33.9622641509434,14.2857142857143
4,870,7869,16196,447,170,2,0,30,16.1038961038961,19.7183098591549,25
4,880,5797,14078,478,188,4,1,34,6.93512304250559,10.5882352941176,13.3333333333333
4,890,5960,12893,465,204,4,1,45,-2.71966527196653,8.51063829787234,32.3529411764706
4,900,6008,12238,460,200,2,1,72,-1.0752688172043,-1.96078431372549,60
4,910,6647,12650,424,173,9,3,107,-7.82608695652174,-13.5,48.6111111111111
4,920,8033,15123,404,143,4,4,154,-4.71698113207547,-17.3410404624277,43.9252336448598
4,930,9307,18051,339,127,8,2,182,-16.0891089108911,-11.1888111888112,18.1818181818182
4,940,12531,19100,260,109,18,1,201,-23.3038348082596,-14.1732283464567,10.4395604395604
4,950,16754,20982,203,90,7,4,200,-21.9230769230769,-17.4311926605505,-0.497512437810945
4,960,19564,23205,169,56,5,5,142,-16.7487684729064,-37.7777777777778,-29
4,970,20817,25698,149,54,6,1,108,-11.8343195266272,-3.57142857142857,-23.943661971831
4,980,21709,25926,153,51,4,1,73,2.68456375838926,-5.55555555555556,-32.4074074074074
4,990,20896,26083,176,52,4,0,47,15.0326797385621,1.96078431372549,-35.6164383561644
4,1000,19332,25110,203,58,4,0,35,15.3409090909091,11.5384615384615,-25.531914893617
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29379,28314,27,24,0,0,0,8,-4,0
5,20,29184,28297,43,30,0,0,0,59.2592592592593,25,0
5,30,28081,27597,54,42,0,0,0,25.5813953488372,40,0
5,40,27191,25972,83,57,0,0,0,53.7037037037037,35.7142857142857,0
5,50,25003,24396,121,84,0,0,0,45.7831325301205,47.3684210526316,0
5,60,22321,21585,164,120,0,0,0,35.5371900826446,42.8571428571429,0
5,70,19539,18639,218,141,0,0,0,32.9268292682927,17.5,0
5,80,16425,16143,280,171,0,0,0,28.4403669724771,21.2765957446809,0
5,90,12741,14132,365,195,0,0,0,30.3571428571429,14.0350877192982,0
5,100,8071,11522,463,215,0,0,0,26.8493150684932,10.2564102564103,0
5,110,5368,10598,502,257,0,0,0,8.42332613390929,19.5348837209302,0
5,120,4538,8798,495,232,0,0,0,-1.39442231075697,-9.72762645914397,0
5,130,4846,9552,518,239,0,0,0,4.64646464646465,3.01724137931034,0
5,140,4518,9037,489,259,0,0,0,-5.5984555984556,8.36820083682008,0
5,150,5091,8814,506,269,0,0,0,3.47648261758691,3.86100386100386,0
5,160,4561,8004,491,228,0,0,0,-2.96442687747036,-15.2416356877323,0
5,170,4621,9815,493,238,0,0,0,0.407331975560081,4.3859649122807,0
5,180,4502,9212,511,245,0,0,0,3.65111561866126,2.94117647058824,0
5,190,4073,8930,524,259,0,0,0,2.5440313111546,5.71428571428571,0
5,200,3843,7622,495,284,0,0,0,-5.53435114503817,9.65250965250965,0
5,210,4451,7513,491,272,0,3,26,-0.808080808080808,-4.22535211267606,0
5,220,4897,7674,489,247,3,1,41,-0.407331975560081,-9.19117647058824,57.6923076923077
5,230,5238,9527,479,209,2,4,54,-2.04498977505112,-15.3846153846154,31.7073170731707
5,240,5486,12014,452,206,5,1,73,-5.63674321503132,-1.43540669856459,35.1851851851852
5,250,6553,12542,427,188,2,2,112,-5.53097345132743,-8.7378640776699,53.4246575342466
5,260,8069,14239,378,161,10,5,164,-11.4754098360656,-14.3617021276596,46.4285714285714
5,270,10650,16820,309,137,16,5,205,-18.2539682539683,-14.9068322981366,25
5,280,13805,18641,255,107,11,5,201,-17.4757281553398,-21.8978102189781,-1.95121951219512
5,290,16828,21310,189,84,12,2,202,-25.8823529411765,-21.4953271028037,0.497512437810945
5,300,20849,23885,145,59,3,1,147,-23.2804232804233,-29.7619047619048,-27.2277227722772
5,310,21947,24688,127,62,8,3,99,-12.4137931034483,5.08474576271186,-32.6530612244898
5,320,22592,24373,153,71,2,2,51,20.4724409448819,14.5161290322581,-48.4848484848485
5,330,20656,23677,190,67,2,2,41,24.1830065359477,-5.63380281690141,-19.6078431372549
5,340,18355,24048,214,82,2,1,45,12.6315789473684,22.3880597014925,9.75609756097561
5,350,16682,21792,254,93,2,1,28,18.6915887850467,13.4146341463415,-37.7777777777778
5,360,14327,20652,331,113,1,0,23,30.3149606299213,21.505376344086,-17.8571428571429
5,370,10836,18935,371,144,0,0,38,12.0845921450151,27.4336283185841,65.2173913043478
5,380,9493,16744,387,160,0,2,51,4.31266846361186,11.1111111111111,34.2105263157895
5,390,8670,15235,436,156,2,1,73,12.6614987080103,-2.5,43.1372549019608
5,400,6885,16170,431,149,5,1,100,-1.14678899082569,-4.48717948717949,36.986301369863
5,410,6866,16835,401,144,5,3,110,-6.96055684454756,-3.35570469798658,10
5,420,8922,17088,376,155,8,0,133,-6.23441396508728,7.63888888888889,20.9090909090909
5,430,9814,16094,322,132,10,3,148,-14.3617021276596,-14.8387096774194,11.2781954887218
5,440,12072,19332,346,113,5,2,162,7.45341614906832,-14.3939393939394,9.45945945945946
5,450,11692,20021,289,93,10,2,176,-16.4739884393064,-17.6991150442478,8.64197530864197
5,460,14073,22222,268,87,4,3,153,-7.26643598615917,-6.45161290322581,-13.0681818181818
5,470,15443,22591,231,87,8,2,159,-13.8059701492537,0,3.92156862745098
5,480,17196,22613,207,68,7,0,125,-10.3896103896104,-21.8390804597701,-21.3836477987421
5,490,18437,24206,202,72,3,0,93,-2.41545893719807,5.88235294117647,-25.6
5,500,18143,24125,212,69,5,1,81,4.95049504950495,-4.16666666666667,-12.9032258064516
5,510,17803,24087,266,75,3,3,78,25.4716981132075,8.69565217391304,-3.7037037037037
5,520,14443,23226,302,90,1,1,69,13.5338345864662,20,-11.5384615384615
5,530,12046,20839,333,98,2,5,71,10.2649006622517,8.88888888888889,2.89855072463768
5,540,11182,20813,356,99,5,1,88,6.90690690690691,1.02040816326531,23.943661971831
5,550,10500,21231,337,98,7,1,88,-5.33707865168539,-1.01010101010101,0
5,560,11366,21522,325,90,9,2,113,-3.56083086053412,-8.16326530612245,28.4090909090909
5,570,12120,22086,308,89,9,2,129,-5.23076923076923,-1.11111111111111,14.1592920353982
5,580,13230,22418,275,83,10,0,134,-10.7142857142857,-6.74157303370786,3.87596899224806
5,590,14472,22818,277,83,9,1,125,0.727272727272727,0,-6.71641791044776
5,600,14968,22104,247,90,4,1,120,-10.8303249097473,8.43373493975904,-4
5,610,16192,22543,249,72,4,2,93,0.809716599190283,-20,-22.5
5,620,14816,23633,270,73,6,4,80,8.43373493975904,1.38888888888889,-13.9784946236559
5,630,13765,23035,312,79,2,1,79,15.5555555555556,8.21917808219178,-1.25
5,640,12324,22827,309,89,8,1,86,-0.961538461538462,12.6582278481013,8.86075949367089
5,650,12736,21949,313,100,5,2,104,1.29449838187702,12.3595505617978,20.9302325581395
5,660,13142,21158,297,95,15,0,124,-5.11182108626198,-5,19.2307692307692
5,670,13177,21836,305,81,3,3,125,2.69360269360269,-14.7368421052632,0.806451612903226
5,680,13009,23385,282,71,7,2,121,-7.54098360655738,-12.3456790123457,-3.2
5,690,14592,24009,278,66,5,1,117,-1.41843971631206,-7.04225352112676,-3.30578512396694
5,700,14481,24775,273,64,9,0,103,-1.79856115107914,-3.03030303030303,-11.965811965812
5,710,14221,24156,285,76,12,3,102,4.3956043956044,18.75,-0.970873786407767
5,720,13580,22884,287,69,3,2,110,0.701754385964912,-9.21052631578947,7.84313725490196
5,730,13616,23595,306,77,8,4,99,6.62020905923345,11.5942028985507,-10
5,740,12562,23220,320,70,4,2,90,4.57516339869281,-9.09090909090909,-9.09090909090909
5,750,12523,24314,291,72,5,0,85,-9.0625,2.85714285714286,-5.55555555555556
5,760,13540,23400,292,76,6,3,102,0.343642611683849,5.55555555555556,20
5,770,13164,23505,301,60,7,1,112,3.08219178082192,-21.0526315789474,9.80392156862745
5,780,12773,24719,297,68,7,1,97,-1.32890365448505,13.3333333333333,-13.3928571428571
5,790,13350,23996,300,66,7,2,84,1.01010101010101,-2.94117647058824,-13.4020618556701
5,800,12814,24014,306,71,4,1,85,2,7.57575757575758,1.19047619047619
5,810,12442,23370,320,89,4,1,86,4.57516339869281,25.3521126760563,1.17647058823529
5,820,11782,22142,345,84,9,0,87,7.8125,-5.61797752808989,1.16279069767442
5,830,10733,22192,356,99,4,1,87,3.18840579710145,17.8571428571429,0
5,840,10110,21159,351,95,7,2,101,-1.40449438202247,-4.04040404040404,16.0919540229885
5,850,10966,21549,336,121,4,3,124,-4.27350427350427,27.3684210526316,22.7722772277228
5,860,11693,19607,337,83,6,5,134,0.297619047619048,-31.404958677686,8.06451612903226
5,870,11336,23130,291,78,11,2,141,-13.6498516320475,-6.02409638554217,5.22388059701493
5,880,13887,24053,285,64,6,2,138,-2.06185567010309,-17.9487179487179,-2.12765957446809
5,890,14143,24783,272,58,9,2,128,-4.56140350877193,-9.375,-7.2463768115942
5,900,15109,25625,242,48,9,2,109,-11.0294117647059,-17.2413793103448,-14.84375
5,910,16107,26306,253,46,3,2,78,4.54545454545455,-4.16666666666667,-28.4403669724771
5,920,14775,25985,286,59,3,0,55,13.0434782608696,28.2608695652174,-29.4871794871795
5,930,12981,24866,355,68,1,2,46,24.1258741258741,15.2542372881356,-16.3636363636364
5,940,10124,23432,369,65,4,0,48,3.94366197183099,-4.41176470588235,4.34782608695652
5,950,9307,23860,387,77,3,1,50,4.8780487804878,18.4615384615385,4.16666666666667
5,960,8459,23182,400,89,8,1,58,3.35917312661499,15.5844155844156,16
5,970,8014,21536,406,100,3,4,78,1.5,12.3595505617978,34.4827586206897
5,980,8525,20844,412,101,7,1,93,1.47783251231527,1,19.2307692307692
5,990,8155,20899,383,110,3,1,111,-7.03883495145631,8.91089108910891,19.3548387096774
5,1000,9117,20199,347,91,9,1,130,-9.39947780678851,-17.2727272727273,17.1171171171171
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29428,28088,26,26,0,0,0,4,4,0
6,20,29211,28057,33,38,0,0,0,26.9230769230769,46.1538461538462,0
6,30,28802,26777,48,52,0,0,0,45.4545454545455,36.8421052631579,0
6,40,27611,24924,66,63,0,0,0,37.5,21.1538461538462,0
6,50,26367,23687,103,89,0,0,0,56.0606060606061,41.2698412698413,0
6,60,23720,21020,133,120,0,0,0,29.126213592233,34.8314606741573,0
6,70,21605,17969,195,157,0,0,0,46.6165413533835,30.8333333333333,0
6,80,17206,14696,268,179,0,0,0,37.4358974358974,14.0127388535032,0
6,90,13162,13162,377,225,0,0,0,40.6716417910448,25.6983240223464,0
6,100,8187,10373,441,231,0,0,0,16.9761273209549,2.66666666666667,0
6,110,5886,9861,488,250,0,0,0,10.6575963718821,8.22510822510823,0
6,120,4660,8564,488,235,0,0,0,0,-6,0
6,130,4721,9828,520,245,0,0,0,6.55737704918033,4.25531914893617,0
6,140,4212,8544,510,258,0,0,0,-1.92307692307692,5.30612244897959,0
6,150,4286,7723,507,277,0,0,0,-0.588235294117647,7.36434108527132,0
6,160,4376,7864,494,261,0,0,0,-2.56410256410256,-5.77617328519856,0
6,170,5211,8557,504,251,0,0,0,2.02429149797571,-3.83141762452107,0
6,180,4424,9025,488,226,0,0,0,-3.17460317460317,-9.9601593625498,0
6,190,4613,9376,491,251,0,0,0,0.614754098360656,11.0619469026549,0
6,200,4926,8674,508,248,0,0,0,3.46232179226069,-1.19521912350598,0
6,210,5134,9215,487,243,0,1,37,-4.13385826771654,-2.01612903225806,0
6,220,5231,9441,477,232,1,0,49,-2.05338809034908,-4.52674897119342,32.4324324324324
6,230,5652,10509,444,207,2,1,62,-6.91823899371069,-10.7758620689655,26.530612244898
6,240,6598,12052,436,189,7,2,90,-1.8018018018018,-8.69565217391304,45.1612903225806
6,250,7132,13360,397,187,8,2,138,-8.94495412844037,-1.05820105820106,53.3333333333333
6,260,8918,15461,379,141,9,3,164,-4.53400503778338,-24.5989304812834,18.8405797101449
6,270,10124,18516,337,111,5,4,176,-11.0817941952507,-21.2765957446809,7.31707317073171
6,280,12603,20664,287,84,6,1,187,-14.8367952522255,-24.3243243243243,6.25
6,290,15576,23303,205,75,6,4,188,-28.5714285714286,-10.7142857142857,0.53475935828877
6,300,19525,23622,176,67,2,2,126,-14.1463414634146,-10.6666666666667,-32.9787234042553
6,310,20026,24942,170,53,5,0,90,-3.40909090909091,-20.8955223880597,-28.5714285714286
6,320,19747,25244,185,65,2,4,63,8.82352941176471,22.6415094339623,-30
6,330,18916,24349,208,63,4,0,52,12.4324324324324,-3.07692307692308,-17.4603174603175
6,340,17060,24310,250,70,2,0,35,20.1923076923077,11.1111111111111,-32.6923076923077
6,350,14551,22889,317,101,1,0,31,26.8,44.2857142857143,-11.4285714285714
6,360,11168,20122,401,124,5,1,35,26.4984227129338,22.7722772277228,12.9032258064516
6,370,8079,17651,395,140,2,1,47,-1.49625935162095,12.9032258064516,34.2857142857143
6,380,8381,17102,443,153,0,1,50,12.1518987341772,9.28571428571429,6.38297872340426
6,390,6757,15526,413,184,3,2,63,-6.77200902934537,20.2614379084967,26
6,400,7702,14068,427,177,3,1,84,3.38983050847458,-3.80434782608696,33.3333333333333
6,410,7524,14331,426,159,5,5,107,-0.234192037470726,-10.1694915254237,27.3809523809524
6,420,7665,15916,368,150,6,4,143,-13.6150234741784,-5.66037735849057,33.6448598130841
6,430,10579,17873,328,127,7,2,200,-10.8695652173913,-15.3333333333333,39.8601398601399
6,440,13184,19209,220,115,17,1,234,-32.9268292682927,-9.44881889763779,17
6,450,19282,21525,159,65,9,2,206,-27.7272727272727,-43.4782608695652,-11.965811965812
6,460,22528,24987,114,44,8,3,132,-28.3018867924528,-32.3076923076923,-35.9223300970874
6,470,24062,26962,110,32,1,0,66,-3.50877192982456,-27.2727272727273,-50
6,480,23950,27870,115,41,2,0,43,4.54545454545455,28.125,-34.8484848484849
6,490,23248,26475,146,46,2,2,25,26.9565217391304,12.1951219512195,-41.8604651162791
6,500,20877,25930,195,54,1,0,14,33.5616438356164,17.3913043478261,-44
6,510,17984,25111,242,73,0,1,13,24.1025641025641,35.1851851851852,-7.14285714285714
6,520,14584,22566,314,98,0,0,6,29.7520661157025,34.2465753424658,-53.8461538461538
6,530,11084,20033,406,126,0,0,7,29.2993630573248,28.5714285714286,16.6666666666667
6,540,6977,17383,476,154,0,1,9,17.2413793103448,22.2222222222222,28.5714285714286
6,550,5218,14899,501,194,0,0,17,5.25210084033613,25.974025974026,88.8888888888889
6,560,5032,12404,466,203,2,0,26,-6.98602794411178,4.63917525773196,52.9411764705882
6,570,5659,12011,486,208,1,0,31,4.29184549356223,2.46305418719212,19.2307692307692
6,580,5392,11390,475,241,1,3,40,-2.26337448559671,15.8653846153846,29.0322580645161
6,590,5327,9346,470,212,0,3,71,-1.05263157894737,-12.0331950207469,77.5
6,600,6195,11749,434,198,3,2,88,-7.65957446808511,-6.60377358490566,23.943661971831
6,610,6770,12694,449,199,3,2,116,3.45622119815668,0.505050505050505,31.8181818181818
6,620,7655,12973,353,149,11,5,158,-21.380846325167,-25.1256281407035,36.2068965517241
6,630,10969,17819,330,118,7,5,192,-6.51558073654391,-20.8053691275168,21.5189873417722
6,640,13221,20649,266,85,15,5,226,-19.3939393939394,-27.9661016949153,17.7083333333333
6,650,16603,23481,166,56,10,3,207,-37.593984962406,-34.1176470588235,-8.4070796460177
6,660,21547,25523,132,46,8,5,128,-20.4819277108434,-17.8571428571429,-38.1642512077295
6,670,23200,26893,109,39,6,2,75,-17.4242424242424,-15.2173913043478,-41.40625
6,680,23785,27268,121,35,1,0,39,11.0091743119266,-10.2564102564103,-48
6,690,22733,26841,160,49,0,0,18,32.2314049586777,40,-53.8461538461538
6,700,19786,25332,203,70,2,0,12,26.875,42.8571428571429,-33.3333333333333
6,710,17379,23320,260,97,0,0,6,28.0788177339901,38.5714285714286,-50
6,720,13845,20172,329,122,0,0,3,26.5384615384615,25.7731958762887,-50
6,730,9863,17658,426,158,1,0,2,29.483282674772,29.5081967213115,-33.3333333333333
6,740,6813,14660,485,193,0,0,2,13.849765258216,22.1518987341772,0
6,750,5192,12268,501,208,0,0,3,3.29896907216495,7.7720207253886,50
6,760,4601,11338,516,230,0,0,5,2.9940119760479,10.5769230769231,66.6666666666667
6,770,4472,10585,476,246,0,0,6,-7.75193798449612,6.95652173913043,20
6,780,5535,8523,490,235,1,0,11,2.94117647058824,-4.47154471544715,83.3333333333333
6,790,4593,9583,475,250,0,0,21,-3.06122448979592,6.38297872340426,90.9090909090909
6,800,5253,9289,501,232,2,0,44,5.47368421052632,-7.2,109.52380952381
6,810,5062,10296,461,225,3,1,71,-7.98403193612774,-3.01724137931034,61.3636363636364
6,820,6625,11047,424,199,4,3,95,-8.02603036876356,-11.5555555555556,33.8028169014084
6,830,8237,12710,389,192,8,5,140,-8.25471698113208,-3.51758793969849,47.3684210526316
6,840,9271,13841,362,155,8,10,183,-6.94087403598972,-19.2708333333333,30.7142857142857
6,850,11230,17847,303,107,11,6,205,-16.2983425414365,-30.9677419354839,12.0218579234973
6,860,14317,22188,238,63,8,4,206,-21.4521452145215,-41.1214953271028,0.48780487804878
6,870,17729,25478,153,57,8,1,164,-35.7142857142857,-9.52380952380952,-20.3883495145631
6,880,22496,25945,127,42,5,4,119,-16.9934640522876,-26.3157894736842,-27.4390243902439
6,890,23072,27198,129,34,2,1,67,1.5748031496063,-19.047619047619,-43.6974789915966
6,900,22864,27369,138,39,4,1,51,6.97674418604651,14.7058823529412,-23.8805970149254
6,910,21655,26641,162,48,1,1,22,17.3913043478261,23.0769230769231,-56.8627450980392
6,920,19511,25328,223,59,0,0,15,37.6543209876543,22.9166666666667,-31.8181818181818
6,930,16255,24304,287,80,0,0,14,28.6995515695067,35.5932203389831,-6.66666666666667
6,940,12560,22335,344,110,1,1,16,19.8606271777003,37.5,14.2857142857143
6,950,9557,18923,418,129,1,0,13,21.5116279069767,17.2727272727273,-18.75
6,960,6799,16814,471,175,2,0,15,12.6794258373206,35.6589147286822,15.3846153846154
6,970,5806,13160,468,184,3,0,25,-0.636942675159236,5.14285714285714,66.6666666666667
6,980,5841,12832,461,213,3,3,28,-1.4957264957265,15.7608695652174,12
6,990,6054,11103,451,240,1,0,33,-2.16919739696312,12.6760563380282,17.8571428571429
6,1000,6345,9627,461,218,1,2,50,2.21729490022173,-9.16666666666667,51.5151515151515
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29399,28168,24,25,0,0,0,-4,0,0
7,20,29458,28170,40,36,0,0,0,66.6666666666667,44,0
7,30,28326,26830,61,50,0,0,0,52.5,38.8888888888889,0
7,40,26717,25511,85,63,0,0,0,39.344262295082,26,0
7,50,24827,23719,110,96,0,0,0,29.4117647058824,52.3809523809524,0
7,60,23052,20321,164,113,0,0,0,49.0909090909091,17.7083333333333,0
7,70,19250,18271,236,142,0,0,0,43.9024390243902,25.6637168141593,0
7,80,14732,15972,330,184,0,0,0,39.8305084745763,29.5774647887324,0
7,90,9919,12375,389,201,0,0,0,17.8787878787879,9.23913043478261,0
7,100,7553,11743,443,229,0,0,0,13.8817480719794,13.9303482587065,0
7,110,6089,9870,495,247,0,0,0,11.7381489841986,7.86026200873362,0
7,120,4569,8817,527,256,0,0,0,6.46464646464646,3.64372469635628,0
7,130,3812,8334,519,232,0,0,0,-1.5180265654649,-9.375,0
7,140,4311,9776,504,258,0,0,0,-2.89017341040462,11.2068965517241,0
7,150,4588,8451,480,244,0,0,0,-4.76190476190476,-5.42635658914729,0
7,160,5068,8733,496,256,0,0,0,3.33333333333333,4.91803278688525,0
7,170,4412,8244,501,262,0,0,0,1.00806451612903,2.34375,0
7,180,4711,8567,488,252,0,0,0,-2.59481037924152,-3.81679389312977,0
7,190,5092,8313,510,260,0,0,0,4.50819672131148,3.17460317460317,0
7,200,4137,8212,488,242,0,0,0,-4.31372549019608,-6.92307692307692,0
7,210,5006,9653,469,234,3,2,38,-3.89344262295082,-3.30578512396694,0
7,220,5836,10182,478,234,2,2,62,1.91897654584222,0,63.1578947368421
7,230,6435,10389,448,218,3,6,89,-6.27615062761506,-6.83760683760684,43.5483870967742
7,240,7059,11187,402,197,8,5,124,-10.2678571428571,-9.63302752293578,39.3258426966292
7,250,8726,13394,352,176,9,1,155,-12.4378109452736,-10.6598984771574,25
7,260,11813,15285,290,151,6,2,200,-17.6136363636364,-14.2045454545455,29.0322580645161
7,270,14348,17975,247,114,12,3,204,-14.8275862068966,-24.5033112582781,2
7,280,17471,20587,188,71,12,6,187,-23.8866396761134,-37.719298245614,-8.33333333333333
7,290,20018,24915,169,47,2,7,128,-10.1063829787234,-33.8028169014084,-31.5508021390374
7,300,20862,26567,168,44,3,1,80,-0.591715976331361,-6.38297872340426,-37.5
7,310,20019,26577,189,36,3,0,62,12.5,-18.1818181818182,-22.5
7,320,18801,27115,216,38,3,1,53,14.2857142857143,5.55555555555556,-14.5161290322581
7,330,16947,26891,255,48,0,0,42,18.0555555555556,26.3157894736842,-20.7547169811321
7,340,14540,25780,292,55,3,1,30,14.5098039215686,14.5833333333333,-28.5714285714286
7,350,12708,24534,355,73,2,0,28,21.5753424657534,32.7272727272727,-6.66666666666667
7,360,9521,22839,399,92,1,0,28,12.3943661971831,26.027397260274,0
7,370,7767,21208,423,111,2,2,36,6.01503759398496,20.6521739130435,28.5714285714286
7,380,6776,19483,446,145,6,0,42,5.43735224586288,30.6306306306306,16.6666666666667
7,390,6399,16535,453,133,1,3,57,1.5695067264574,-8.27586206896552,35.7142857142857
7,400,5851,17008,451,156,8,1,85,-0.441501103752759,17.2932330827068,49.1228070175439
7,410,6762,15914,406,163,8,5,107,-9.97782705099778,4.48717948717949,25.8823529411765
7,420,8882,15937,374,153,6,3,151,-7.88177339901478,-6.13496932515337,41.1214953271028
7,430,10493,16267,312,121,10,7,186,-16.5775401069519,-20.9150326797386,23.1788079470199
7,440,14001,19537,236,100,9,6,206,-24.3589743589744,-17.3553719008264,10.752688172043
7,450,18191,21761,147,82,12,3,198,-37.7118644067797,-18,-3.88349514563107
7,460,22787,23418,123,64,5,1,130,-16.3265306122449,-21.9512195121951,-34.3434343434343
7,470,23401,24911,131,59,4,4,68,6.50406504065041,-7.8125,-47.6923076923077
7,480,23034,24456,127,66,5,0,63,-3.05343511450382,11.864406779661,-7.35294117647059
7,490,22626,23759,154,81,0,0,33,21.259842519685,22.7272727272727,-47.6190476190476
7,500,20454,22331,193,97,3,2,29,25.3246753246753,19.7530864197531,-12.1212121212121
7,510,18007,20116,238,122,2,0,29,23.3160621761658,25.7731958762887,0
