"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57505,57567,100,97,0,0,0,0,-3,0
2,20,57577,57712,153,126,0,0,0,53,29.8969072164948,0
2,30,54586,56054,221,195,0,0,0,44.4444444444444,54.7619047619048,0
2,40,51481,52806,300,279,0,0,0,35.7466063348416,43.0769230769231,0
2,50,47773,48302,421,390,0,0,0,40.3333333333333,39.7849462365591,0
2,60,41445,42976,603,554,0,0,0,43.2304038004751,42.0512820512821,0
2,70,32451,34835,830,768,0,0,0,37.6451077943615,38.6281588447653,0
2,80,22779,25247,1119,1088,0,0,0,34.8192771084337,41.6666666666667,0
2,90,12581,14152,1434,1378,0,0,0,28.1501340482574,26.6544117647059,0
2,100,6122,6717,1601,1539,0,0,0,11.6457461645746,11.6835994194485,0
2,110,3520,4479,1632,1662,0,0,0,1.93628981886321,7.99220272904483,0
2,120,3116,3325,1639,1660,0,0,0,0.428921568627451,-0.120336943441637,0
2,130,3186,2763,1649,1646,0,0,0,0.61012812690665,-0.843373493975904,0
2,140,2759,3004,1626,1615,0,0,0,-1.39478471801092,-1.88335358444714,0
2,150,2576,3269,1685,1678,0,0,0,3.62853628536285,3.90092879256966,0
2,160,2528,2273,1672,1655,0,0,0,-0.771513353115727,-1.37067938021454,0
2,170,2651,2502,1667,1661,0,0,0,-0.299043062200957,0.362537764350453,0
2,180,3244,2969,1616,1657,0,0,0,-3.05938812237553,-0.240818783865141,0
2,190,3050,3067,1648,1638,0,0,0,1.98019801980198,-1.14665057332529,0
2,200,2772,3526,1681,1616,0,0,0,2.00242718446602,-1.34310134310134,0
2,210,3785,4986,1488,1441,6,8,191,-11.481261154075,-10.8292079207921,0
2,220,7446,8169,1347,1401,13,18,366,-9.4758064516129,-2.77585010409438,91.6230366492147
2,230,15104,12892,984,1019,25,35,683,-26.9487750556793,-27.266238401142,86.6120218579235
2,240,36600,34809,257,289,29,29,1150,-73.8821138211382,-71.6388616290481,68.3748169838946
2,250,59105,58386,0,1,1,3,703,-100,-99.6539792387543,-38.8695652173913
2,260,62500,62463,0,0,0,0,94,0,-100,-86.6287339971551
2,270,62500,62500,0,0,0,0,6,0,0,-93.6170212765958
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57537,57434,104,103,0,0,0,4,3,0
3,20,57365,57382,137,139,0,0,0,31.7307692307692,34.9514563106796,0
3,30,55592,55665,196,192,0,0,0,43.0656934306569,38.1294964028777,0
3,40,52736,52770,293,273,0,0,0,49.4897959183673,42.1875,0
3,50,47771,48839,389,387,0,0,0,32.7645051194539,41.7582417582418,0
3,60,43212,43590,536,522,0,0,0,37.7892030848329,34.8837209302326,0
3,70,35650,36221,754,738,0,0,0,40.6716417910448,41.3793103448276,0
3,80,26027,26799,1034,1020,0,0,0,37.1352785145889,38.2113821138211,0
3,90,15597,15743,1304,1332,0,0,0,26.1121856866538,30.5882352941176,0
3,100,7796,7232,1590,1606,0,0,0,21.9325153374233,20.5705705705706,0
3,110,3814,3696,1647,1658,0,0,0,3.58490566037736,3.23785803237858,0
3,120,2859,2943,1664,1636,0,0,0,1.03217972070431,-1.32689987937274,0
3,130,3135,3235,1634,1629,0,0,0,-1.80288461538462,-0.427872860635697,0
3,140,2785,3163,1664,1678,0,0,0,1.8359853121175,3.00798035604665,0
3,150,2928,2795,1609,1640,0,0,0,-3.30528846153846,-2.26460071513707,0
3,160,3523,3095,1675,1607,0,0,0,4.10192666252331,-2.01219512195122,0
3,170,2904,3434,1611,1690,0,0,0,-3.82089552238806,5.16490354698195,0
3,180,3423,2683,1631,1637,0,0,0,1.24146492861577,-3.13609467455621,0
3,190,2859,2982,1669,1655,0,0,0,2.3298589822195,1.09957238851558,0
3,200,2616,3251,1656,1653,0,0,0,-0.778909526662672,-0.120845921450151,0
3,210,4254,3756,1493,1493,12,9,190,-9.84299516908213,-9.67937084089534,0
3,220,7331,7290,1385,1328,16,18,387,-7.2337575351641,-11.0515740120563,103.684210526316
3,230,14383,15961,967,975,40,24,740,-30.1805054151625,-26.5813253012048,91.2144702842377
3,240,37758,36819,189,232,26,35,1168,-80.4550155118925,-76.2051282051282,57.8378378378378
3,250,59992,59469,2,3,0,0,600,-98.9417989417989,-98.7068965517241,-48.6301369863014
3,260,62478,62418,0,0,0,0,84,-100,-100,-86
3,270,62500,62500,0,0,0,0,1,0,0,-98.8095238095238
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57610,57453,96,103,0,0,0,-4,3,0
4,20,57632,57410,144,143,0,0,0,50,38.8349514563107,0
4,30,55200,55432,205,188,0,0,0,42.3611111111111,31.4685314685315,0
4,40,52276,53034,270,268,0,0,0,31.7073170731707,42.5531914893617,0
4,50,48989,49283,394,369,0,0,0,45.9259259259259,37.6865671641791,0
4,60,42758,44097,553,514,0,0,0,40.3553299492386,39.2953929539295,0
4,70,35193,36830,763,728,0,0,0,37.9746835443038,41.6342412451362,0
4,80,25627,26261,1061,1008,0,0,0,39.0563564875491,38.4615384615385,0
4,90,15490,15776,1328,1346,0,0,0,25.1649387370405,33.531746031746,0
4,100,7474,7259,1569,1567,0,0,0,18.1475903614458,16.4190193164933,0
4,110,4173,3887,1655,1621,0,0,0,5.48119821542384,3.44607530312699,0
4,120,3145,2846,1639,1669,0,0,0,-0.966767371601209,2.96113510178902,0
4,130,2768,2048,1657,1663,0,0,0,1.09823062843197,-0.359496704613541,0
4,140,2999,2510,1646,1643,0,0,0,-0.663850331925166,-1.20264582080577,0
4,150,2934,2992,1655,1667,0,0,0,0.54678007290401,1.4607425441266,0
4,160,2762,3468,1664,1642,0,0,0,0.54380664652568,-1.499700059988,0
4,170,2926,3424,1621,1627,0,0,0,-2.58413461538462,-0.913520097442144,0
4,180,2958,3475,1618,1631,0,0,0,-0.185070943861814,0.245851259987707,0
4,190,2743,3020,1684,1628,0,0,0,4.07911001236094,-0.183936235438381,0
4,200,2838,3642,1667,1657,0,0,0,-1.00950118764846,1.78132678132678,0
4,210,4220,4203,1482,1452,19,12,196,-11.0977804439112,-12.3717561858781,0
4,220,8290,8908,1333,1324,14,14,370,-10.0539811066127,-8.81542699724518,88.7755102040816
4,230,14010,15213,1016,956,37,25,697,-23.7809452363091,-27.7945619335347,88.3783783783784
4,240,35842,37973,243,207,39,32,1152,-76.0826771653543,-78.347280334728,65.2797704447633
4,250,59284,59789,0,1,0,1,663,-100,-99.5169082125604,-42.4479166666667
4,260,62500,62467,0,0,0,0,88,0,-100,-86.7269984917044
4,270,62500,62500,0,0,0,0,3,0,0,-96.5909090909091
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57594,57519,96,96,0,0,0,-4,-4,0
5,20,57672,57614,136,145,0,0,0,41.6666666666667,51.0416666666667,0
5,30,55660,55364,193,202,0,0,0,41.9117647058824,39.3103448275862,0
5,40,52529,52231,289,274,0,0,0,49.740932642487,35.6435643564356,0
5,50,48336,48945,398,394,0,0,0,37.7162629757785,43.7956204379562,0
5,60,42637,42574,534,547,0,0,0,34.1708542713568,38.8324873096447,0
5,70,35835,35614,766,787,0,0,0,43.4456928838951,43.8756855575868,0
5,80,25463,24395,1022,1069,0,0,0,33.420365535248,35.8322744599746,0
5,90,15644,14815,1338,1362,0,0,0,30.9197651663405,27.4087932647334,0
5,100,7392,7511,1600,1518,0,0,0,19.5814648729447,11.4537444933921,0
5,110,3938,4701,1666,1628,0,0,0,4.125,7.2463768115942,0
5,120,2990,3860,1640,1641,0,0,0,-1.56062424969988,0.798525798525799,0
5,130,2486,3299,1667,1650,0,0,0,1.64634146341463,0.548446069469835,0
5,140,3107,3017,1609,1656,0,0,0,-3.47930413917217,0.363636363636364,0
5,150,2842,2589,1687,1655,0,0,0,4.84773151025482,-0.0603864734299517,0
5,160,2230,3162,1679,1619,0,0,0,-0.4742145820984,-2.17522658610272,0
5,170,2520,3563,1651,1630,0,0,0,-1.66765932102442,0.679431747992588,0
5,180,2853,2775,1647,1654,0,0,0,-0.242277407631738,1.47239263803681,0
5,190,2564,3392,1677,1619,0,0,0,1.82149362477231,-2.11608222490931,0
5,200,2635,3002,1643,1718,0,0,0,-2.02742993440668,6.11488573193329,0
5,210,4793,2915,1482,1444,6,12,206,-9.79914790018259,-15.9487776484284,0
5,220,7625,9429,1353,1312,16,19,407,-8.70445344129555,-9.14127423822715,97.5728155339806
5,230,15979,17947,938,897,30,19,782,-30.6725794530673,-31.6310975609756,92.1375921375921
5,240,40243,40548,139,172,32,26,1181,-85.181236673774,-80.82497212932,51.0230179028133
5,250,60751,60326,3,0,0,2,542,-97.841726618705,-100,-54.1066892464014
5,260,62445,62500,0,0,0,0,64,-100,0,-88.1918819188192
5,270,62500,62500,0,0,0,0,4,0,0,-93.75
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
