timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57711,0,95,0,0,0
20,62500,57839,0,125,0,0,0
30,62500,56146,0,201,0,0,0
40,62500,52520,0,254,0,0,0
50,62500,50007,0,357,0,0,0
60,62500,44756,0,509,0,0,0
70,62500,37509,0,726,0,0,0
80,62500,26864,0,992,0,0,0
90,62500,17024,0,1270,0,0,0
100,62500,9009,0,1575,0,0,0
110,62500,3418,0,1590,0,0,0
120,62500,3706,0,1697,0,0,0
130,62500,2553,0,1643,0,0,0
140,62500,2996,0,1667,0,0,0
150,62500,2663,0,1628,0,0,0
160,62500,3317,0,1664,0,0,0
170,62500,3237,0,1691,0,0,0
180,62500,2392,0,1646,0,0,0
190,62500,2792,0,1597,0,0,0
200,62500,3528,0,1640,0,0,0
210,62500,3455,0,1581,0,3,31
220,62500,4075,0,1600,0,5,21
230,62500,3175,0,1668,0,3,11
240,62500,2819,0,1652,0,1,6
250,62500,2538,0,1661,0,1,5
260,62500,2851,0,1667,0,0,3
270,62500,2492,0,1626,0,0,3
280,62500,2813,0,1667,0,0,0
290,62500,2958,0,1634,0,0,0
300,62500,2904,0,1643,0,0,0
310,62500,3212,0,1678,0,0,0
320,62500,2685,0,1613,0,0,0
330,62500,3343,0,1685,0,0,0
340,62500,2437,0,1654,0,0,0
350,62500,2826,0,1673,0,0,0
360,62500,2724,0,1652,0,0,0
370,62500,2919,0,1644,0,0,0
380,62500,2978,0,1623,0,0,0
390,62500,2580,0,1645,0,0,0
400,62500,3032,0,1658,0,0,0
410,62500,2977,0,1633,0,0,0
420,62500,3137,0,1645,0,0,0
430,62500,3706,0,1629,0,0,0
440,62500,2980,0,1661,0,0,0
450,62500,2584,0,1660,0,0,0
460,62500,2518,0,1642,0,0,0
470,62500,2804,0,1673,0,0,0
480,62500,2766,0,1631,0,0,0
490,62500,2860,0,1640,0,0,0
500,62500,3124,0,1683,0,0,0
510,62500,2119,0,1685,0,0,0
520,62500,2924,0,1617,0,0,0
530,62500,2999,0,1647,0,0,0
540,62500,3007,0,1648,0,0,0
550,62500,2594,0,1692,0,0,0
560,62500,2816,0,1607,0,0,0
570,62500,3291,0,1634,0,0,0
580,62500,2679,0,1684,0,0,0
590,62500,2831,0,1614,0,0,0
600,62500,2851,0,1638,0,0,0
610,62500,2843,0,1669,0,0,0
620,62500,2765,0,1654,0,0,0
630,62500,2745,0,1649,0,0,0
640,62500,2659,0,1685,0,0,0
650,62500,2399,0,1657,0,0,0
660,62500,2814,0,1631,0,0,0
670,62500,3041,0,1631,0,0,0
680,62500,2809,0,1702,0,0,0
690,62500,2594,0,1666,0,0,0
700,62500,2467,0,1633,0,0,0
710,62500,3248,0,1649,0,0,0
720,62500,2828,0,1665,0,0,0
730,62500,3068,0,1607,0,0,0
740,62500,3421,0,1625,0,0,0
750,62500,2697,0,1676,0,0,0
760,62500,2679,0,1663,0,0,0
770,62500,2636,0,1613,0,0,0
780,62500,3116,0,1665,0,0,0
790,62500,2839,0,1622,0,0,0
800,62500,3187,0,1693,0,0,0
810,62500,2628,0,1643,0,0,0
820,62500,2620,0,1631,0,0,0
830,62500,3398,0,1643,0,0,0
840,62500,2843,0,1678,0,0,0
850,62500,2961,0,1633,0,0,0
860,62500,2922,0,1630,0,0,0
870,62500,3366,0,1635,0,0,0
880,62500,3377,0,1648,0,0,0
890,62500,2449,0,1690,0,0,0
900,62500,3524,0,1655,0,0,0
910,62500,2605,0,1621,0,0,0
920,62500,3340,0,1599,0,0,0
930,62500,3322,0,1623,0,0,0
940,62500,3156,0,1701,0,0,0
950,62500,2081,0,1650,0,0,0
960,62500,2870,0,1670,0,0,0
970,62500,3044,0,1622,0,0,0
980,62500,2920,0,1691,0,0,0
990,62500,2508,0,1671,0,0,0
1000,62500,3132,0,1606,0,0,0
