timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57467,0,91,0,0,0
20,62500,57942,0,158,0,0,0
30,62500,54350,0,213,0,0,0
40,62500,51833,0,315,0,0,0
50,62500,46494,0,441,0,0,0
60,62500,40512,0,615,0,0,0
70,62500,32242,0,850,0,0,0
80,62500,22043,0,1162,0,0,0
90,62500,11304,0,1459,0,0,0
100,62500,5194,0,1644,0,0,0
110,62500,2798,0,1638,0,0,0
120,62500,2967,0,1644,0,0,0
130,62500,2988,0,1696,0,0,0
140,62500,2538,0,1627,0,0,0
150,62500,2858,0,1650,0,0,0
160,62500,3248,0,1633,0,0,0
170,62500,3327,0,1667,0,0,0
180,62500,3203,0,1641,0,0,0
190,62500,2580,0,1627,0,0,0
200,62500,2940,0,1653,0,0,0
210,62500,4109,0,1566,0,9,41
220,62500,4296,0,1560,0,5,32
230,62500,3967,0,1641,0,5,14
240,62500,3234,0,1639,0,0,5
250,62500,3308,0,1632,0,1,2
260,62500,2801,0,1649,0,0,0
270,62500,2810,0,1645,0,0,0
280,62500,3516,0,1622,0,0,0
290,62500,3171,0,1633,0,0,0
300,62500,3394,0,1608,0,0,0
310,62500,3286,0,1646,0,0,0
320,62500,2688,0,1673,0,0,0
330,62500,2502,0,1589,0,0,0
340,62500,3105,0,1630,0,0,0
350,62500,2872,0,1704,0,0,0
360,62500,2574,0,1661,0,0,0
370,62500,2698,0,1608,0,0,0
380,62500,3386,0,1658,0,0,0
390,62500,2639,0,1613,0,0,0
400,62500,3127,0,1662,0,0,0
410,62500,2789,0,1675,0,0,0
420,62500,2506,0,1632,0,0,0
430,62500,3283,0,1639,0,0,0
440,62500,3215,0,1627,0,0,0
450,62500,3114,0,1635,0,0,0
460,62500,3292,0,1667,0,0,0
470,62500,2306,0,1641,0,0,0
480,62500,2709,0,1706,0,0,0
490,62500,2537,0,1621,0,0,0
500,62500,2627,0,1692,0,0,0
510,62500,2372,0,1652,0,0,0
520,62500,2956,0,1642,0,0,0
530,62500,2603,0,1650,0,0,0
540,62500,2984,0,1666,0,0,0
550,62500,2421,0,1614,0,0,0
560,62500,3358,0,1679,0,0,0
570,62500,2787,0,1630,0,0,0
580,62500,2826,0,1655,0,0,0
590,62500,2810,0,1638,0,0,0
600,62500,2803,0,1629,0,0,0
610,62500,3066,0,1650,0,0,0
620,62500,3353,0,1658,0,0,0
630,62500,2738,0,1635,0,0,0
640,62500,2843,0,1660,0,0,0
650,62500,2725,0,1649,0,0,0
660,62500,2435,0,1674,0,0,0
670,62500,2904,0,1677,0,0,0
680,62500,2840,0,1620,0,0,0
690,62500,4002,0,1585,0,0,0
700,62500,3266,0,1691,0,0,0
710,62500,2482,0,1658,0,0,0
720,62500,3327,0,1624,0,0,0
730,62500,3156,0,1644,0,0,0
740,62500,2746,0,1609,0,0,0
750,62500,3036,0,1708,0,0,0
760,62500,1960,0,1718,0,0,0
770,62500,1950,0,1647,0,0,0
780,62500,2439,0,1623,0,0,0
790,62500,3471,0,1656,0,0,0
800,62500,2771,0,1607,0,0,0
810,62500,3449,0,1651,0,0,0
820,62500,2951,0,1685,0,0,0
830,62500,2402,0,1657,0,0,0
840,62500,2918,0,1673,0,0,0
850,62500,2509,0,1670,0,0,0
860,62500,2663,0,1633,0,0,0
870,62500,2934,0,1647,0,0,0
880,62500,2899,0,1623,0,0,0
890,62500,2947,0,1650,0,0,0
900,62500,3077,0,1681,0,0,0
910,62500,2736,0,1657,0,0,0
920,62500,2920,0,1608,0,0,0
930,62500,2858,0,1635,0,0,0
940,62500,3031,0,1706,0,0,0
950,62500,2272,0,1637,0,0,0
960,62500,3084,0,1651,0,0,0
970,62500,2328,0,1668,0,0,0
980,62500,2873,0,1645,0,0,0
990,62500,3001,0,1628,0,0,0
1000,62500,3274,0,1628,0,0,0
