timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57537,0,95,0,0,0
20,62500,57828,0,129,0,0,0
30,62500,56194,0,172,0,0,0
40,62500,53846,0,250,0,0,0
50,62500,49891,0,346,0,0,0
60,62500,45155,0,486,0,0,0
70,62500,38155,0,704,0,0,0
80,62500,28528,0,931,0,0,0
90,62500,18911,0,1230,0,0,0
100,62500,9456,0,1509,0,0,0
110,62500,4229,0,1636,0,0,0
120,62500,3280,0,1696,0,0,0
130,62500,2994,0,1629,0,0,0
140,62500,3059,0,1650,0,0,0
150,62500,2937,0,1693,0,0,0
160,62500,2092,0,1626,0,0,0
170,62500,3312,0,1623,0,0,0
180,62500,2652,0,1703,0,0,0
190,62500,2279,0,1614,0,0,0
200,62500,3519,0,1622,0,0,0
210,62500,4101,0,1562,0,5,27
220,62500,4207,0,1617,0,3,12
230,62500,3334,0,1630,0,0,4
240,62500,2945,0,1674,0,0,1
250,62500,2352,0,1623,0,0,1
260,62500,2453,0,1676,0,0,1
270,62500,2536,0,1634,0,0,0
280,62500,3171,0,1673,0,0,0
290,62500,2658,0,1654,0,0,0
300,62500,2490,0,1658,0,0,0
310,62500,2931,0,1615,0,0,0
320,62500,3184,0,1660,0,0,0
330,62500,2386,0,1651,0,0,0
340,62500,2447,0,1688,0,0,0
350,62500,2863,0,1592,0,0,0
360,62500,3154,0,1654,0,0,0
370,62500,3164,0,1621,0,0,0
380,62500,2875,0,1700,0,0,0
390,62500,2199,0,1686,0,0,0
400,62500,2704,0,1654,0,0,0
410,62500,2782,0,1627,0,0,0
420,62500,3113,0,1665,0,0,0
430,62500,3147,0,1626,0,0,0
440,62500,3508,0,1644,0,0,0
450,62500,2845,0,1645,0,0,0
460,62500,2676,0,1621,0,0,0
470,62500,2559,0,1642,0,0,0
480,62500,2471,0,1679,0,0,0
490,62500,2489,0,1708,0,0,0
500,62500,2548,0,1582,0,0,0
510,62500,3518,0,1657,0,0,0
520,62500,2590,0,1663,0,0,0
530,62500,2354,0,1695,0,0,0
540,62500,2518,0,1610,0,0,0
550,62500,3249,0,1625,0,0,0
560,62500,3026,0,1691,0,0,0
570,62500,2401,0,1697,0,0,0
580,62500,2502,0,1618,0,0,0
590,62500,3003,0,1640,0,0,0
600,62500,2685,0,1689,0,0,0
610,62500,2093,0,1660,0,0,0
620,62500,2683,0,1682,0,0,0
630,62500,2234,0,1640,0,0,0
640,62500,2385,0,1659,0,0,0
650,62500,2656,0,1616,0,0,0
660,62500,2688,0,1714,0,0,0
670,62500,2252,0,1626,0,0,0
680,62500,2719,0,1668,0,0,0
690,62500,2386,0,1674,0,0,0
700,62500,2338,0,1628,0,0,0
710,62500,3002,0,1681,0,0,0
720,62500,2747,0,1668,0,0,0
730,62500,2551,0,1658,0,0,0
740,62500,2837,0,1601,0,0,0
750,62500,3138,0,1632,0,0,0
760,62500,3119,0,1651,0,0,0
770,62500,3400,0,1675,0,0,0
780,62500,3068,0,1615,0,0,0
790,62500,2933,0,1658,0,0,0
800,62500,3034,0,1655,0,0,0
810,62500,2592,0,1644,0,0,0
820,62500,3179,0,1670,0,0,0
830,62500,3370,0,1616,0,0,0
840,62500,3826,0,1624,0,0,0
850,62500,3622,0,1632,0,0,0
860,62500,3185,0,1675,0,0,0
870,62500,2434,0,1646,0,0,0
880,62500,2922,0,1618,0,0,0
890,62500,4075,0,1614,0,0,0
900,62500,3316,0,1640,0,0,0
910,62500,2682,0,1714,0,0,0
920,62500,2152,0,1649,0,0,0
930,62500,2857,0,1641,0,0,0
940,62500,3386,0,1605,0,0,0
950,62500,3515,0,1606,0,0,0
960,62500,3658,0,1650,0,0,0
970,62500,2761,0,1638,0,0,0
980,62500,2758,0,1696,0,0,0
990,62500,2365,0,1655,0,0,0
1000,62500,3298,0,1613,0,0,0
