timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57467,0,100,0,0,0
20,62500,57372,0,141,0,0,0
30,62500,55399,0,189,0,0,0
40,62500,53057,0,266,0,0,0
50,62500,49418,0,394,0,0,0
60,62500,42950,0,549,0,0,0
70,62500,35194,0,785,0,0,0
80,62500,25104,0,1064,0,0,0
90,62500,14479,0,1393,0,0,0
100,62500,6757,0,1586,0,0,0
110,62500,4199,0,1626,0,0,0
120,62500,2804,0,1660,0,0,0
130,62500,3179,0,1651,0,0,0
140,62500,3026,0,1654,0,0,0
150,62500,2275,0,1665,0,0,0
160,62500,3116,0,1624,0,0,0
170,62500,2791,0,1702,0,0,0
180,62500,2595,0,1630,0,0,0
190,62500,2767,0,1660,0,0,0
200,62500,2767,0,1677,0,0,0
210,62500,3088,0,1572,0,10,31
220,62500,3485,0,1595,0,1,19
230,62500,3714,0,1643,0,2,6
240,62500,3051,0,1665,0,1,2
250,62500,2575,0,1658,0,0,2
260,62500,2110,0,1642,0,0,0
270,62500,2467,0,1665,0,0,0
280,62500,2992,0,1675,0,0,0
290,62500,2870,0,1613,0,0,0
300,62500,3125,0,1646,0,0,0
310,62500,2500,0,1663,0,0,0
320,62500,3066,0,1648,0,0,0
330,62500,2906,0,1671,0,0,0
340,62500,2638,0,1606,0,0,0
350,62500,3319,0,1614,0,0,0
360,62500,3371,0,1682,0,0,0
370,62500,2696,0,1673,0,0,0
380,62500,2975,0,1602,0,0,0
390,62500,3706,0,1603,0,0,0
400,62500,3322,0,1692,0,0,0
410,62500,2641,0,1662,0,0,0
420,62500,3108,0,1608,0,0,0
430,62500,3199,0,1636,0,0,0
440,62500,2981,0,1665,0,0,0
450,62500,3107,0,1631,0,0,0
460,62500,3408,0,1628,0,0,0
470,62500,2929,0,1661,0,0,0
480,62500,4017,0,1622,0,0,0
490,62500,3567,0,1655,0,0,0
500,62500,2520,0,1636,0,0,0
510,62500,2437,0,1681,0,0,0
520,62500,2728,0,1651,0,0,0
530,62500,2485,0,1675,0,0,0
540,62500,2760,0,1668,0,0,0
550,62500,2155,0,1633,0,0,0
560,62500,2976,0,1654,0,0,0
570,62500,2843,0,1638,0,0,0
580,62500,3889,0,1627,0,0,0
590,62500,3160,0,1630,0,0,0
600,62500,3238,0,1624,0,0,0
610,62500,2644,0,1642,0,0,0
620,62500,3496,0,1657,0,0,0
630,62500,3639,0,1670,0,0,0
640,62500,2830,0,1619,0,0,0
650,62500,2568,0,1664,0,0,0
660,62500,2781,0,1713,0,0,0
670,62500,2139,0,1639,0,0,0
680,62500,3480,0,1595,0,0,0
690,62500,3491,0,1648,0,0,0
700,62500,2860,0,1673,0,0,0
710,62500,3234,0,1577,0,0,0
720,62500,3845,0,1616,0,0,0
730,62500,3162,0,1673,0,0,0
740,62500,2472,0,1686,0,0,0
750,62500,2336,0,1619,0,0,0
760,62500,3422,0,1643,0,0,0
770,62500,3158,0,1690,0,0,0
780,62500,2575,0,1597,0,0,0
790,62500,3444,0,1641,0,0,0
800,62500,2544,0,1644,0,0,0
810,62500,2675,0,1694,0,0,0
820,62500,2898,0,1607,0,0,0
830,62500,3932,0,1632,0,0,0
840,62500,3201,0,1668,0,0,0
850,62500,3068,0,1645,0,0,0
860,62500,2644,0,1642,0,0,0
870,62500,3114,0,1614,0,0,0
880,62500,2721,0,1670,0,0,0
890,62500,2507,0,1674,0,0,0
900,62500,2766,0,1640,0,0,0
910,62500,2857,0,1670,0,0,0
920,62500,2751,0,1684,0,0,0
930,62500,2775,0,1630,0,0,0
940,62500,3196,0,1641,0,0,0
950,62500,2509,0,1643,0,0,0
960,62500,2488,0,1676,0,0,0
970,62500,2921,0,1672,0,0,0
980,62500,2689,0,1615,0,0,0
990,62500,3240,0,1665,0,0,0
1000,62500,2772,0,1662,0,0,0
