timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57505,0,99,0,0,0
20,62500,57576,0,149,0,0,0
30,62500,54988,0,216,0,0,0
40,62500,51805,0,298,0,0,0
50,62500,47779,0,436,0,0,0
60,62500,40374,0,633,0,0,0
70,62500,30906,0,873,0,0,0
80,62500,20914,0,1172,0,0,0
90,62500,11896,0,1443,0,0,0
100,62500,6191,0,1614,0,0,0
110,62500,2869,0,1648,0,0,0
120,62500,2793,0,1652,0,0,0
130,62500,2476,0,1643,0,0,0
140,62500,3033,0,1651,0,0,0
150,62500,3476,0,1631,0,0,0
160,62500,3866,0,1629,0,0,0
170,62500,2800,0,1652,0,0,0
180,62500,3086,0,1656,0,0,0
190,62500,2787,0,1645,0,0,0
200,62500,2398,0,1631,0,0,0
210,62500,3351,0,1597,0,7,33
220,62500,3356,0,1622,0,3,24
230,62500,3287,0,1647,0,2,20
240,62500,2973,0,1629,0,2,16
250,62500,3337,0,1635,0,3,11
260,62500,2717,0,1636,0,1,7
270,62500,2953,0,1638,0,2,4
280,62500,2571,0,1693,0,1,4
290,62500,2395,0,1620,0,0,1
300,62500,3651,0,1633,0,0,0
310,62500,2702,0,1673,0,0,0
320,62500,2170,0,1671,0,0,0
330,62500,2827,0,1658,0,0,0
340,62500,2895,0,1673,0,0,0
350,62500,2809,0,1635,0,0,0
360,62500,3457,0,1593,0,0,0
370,62500,2871,0,1693,0,0,0
380,62500,2422,0,1683,0,0,0
390,62500,2408,0,1663,0,0,0
400,62500,2845,0,1642,0,0,0
410,62500,2807,0,1656,0,0,0
420,62500,2645,0,1641,0,0,0
430,62500,2869,0,1661,0,0,0
440,62500,2596,0,1650,0,0,0
450,62500,2501,0,1671,0,0,0
460,62500,2804,0,1586,0,0,0
470,62500,3915,0,1683,0,0,0
480,62500,2666,0,1623,0,0,0
490,62500,2835,0,1682,0,0,0
500,62500,2578,0,1660,0,0,0
510,62500,3414,0,1634,0,0,0
520,62500,3012,0,1631,0,0,0
530,62500,2236,0,1665,0,0,0
540,62500,2896,0,1652,0,0,0
550,62500,2724,0,1659,0,0,0
560,62500,2596,0,1625,0,0,0
570,62500,2948,0,1646,0,0,0
580,62500,2395,0,1666,0,0,0
590,62500,2688,0,1673,0,0,0
600,62500,2505,0,1650,0,0,0
610,62500,2734,0,1638,0,0,0
620,62500,3285,0,1692,0,0,0
630,62500,3011,0,1626,0,0,0
640,62500,3051,0,1642,0,0,0
650,62500,2839,0,1671,0,0,0
660,62500,3044,0,1620,0,0,0
670,62500,3309,0,1633,0,0,0
680,62500,2899,0,1677,0,0,0
690,62500,2562,0,1636,0,0,0
700,62500,2637,0,1662,0,0,0
710,62500,2995,0,1639,0,0,0
720,62500,3351,0,1595,0,0,0
730,62500,4087,0,1666,0,0,0
740,62500,2989,0,1630,0,0,0
750,62500,2983,0,1666,0,0,0
760,62500,2342,0,1642,0,0,0
770,62500,3566,0,1658,0,0,0
780,62500,2830,0,1606,0,0,0
790,62500,3112,0,1654,0,0,0
800,62500,3230,0,1614,0,0,0
810,62500,3645,0,1675,0,0,0
820,62500,2690,0,1662,0,0,0
830,62500,3127,0,1628,0,0,0
840,62500,3331,0,1635,0,0,0
850,62500,2939,0,1658,0,0,0
860,62500,2586,0,1619,0,0,0
870,62500,3072,0,1666,0,0,0
880,62500,2748,0,1636,0,0,0
890,62500,3567,0,1652,0,0,0
900,62500,2963,0,1635,0,0,0
910,62500,3471,0,1663,0,0,0
920,62500,2692,0,1628,0,0,0
930,62500,3641,0,1632,0,0,0
940,62500,3247,0,1604,0,0,0
950,62500,3841,0,1637,0,0,0
960,62500,2883,0,1653,0,0,0
970,62500,3038,0,1650,0,0,0
980,62500,2784,0,1657,0,0,0
990,62500,3108,0,1620,0,0,0
1000,62500,3070,0,1649,0,0,0
