timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57565,0,100,0,0,0
20,62500,57569,0,145,0,0,0
30,62500,55267,0,218,0,0,0
40,62500,51617,0,275,0,0,0
50,62500,48747,0,393,0,0,0
60,62500,42764,0,546,0,0,0
70,62500,36022,0,768,0,0,0
80,62500,25339,0,1017,0,0,0
90,62500,16193,0,1316,0,0,0
100,62500,7905,0,1599,0,0,0
110,62500,4291,0,1599,0,0,0
120,62500,3699,0,1620,0,0,0
130,62500,2913,0,1678,0,0,0
140,62500,2860,0,1630,0,0,0
150,62500,3280,0,1637,0,0,0
160,62500,3243,0,1646,0,0,0
170,62500,2859,0,1615,0,0,0
180,62500,2575,0,1654,0,0,0
190,62500,2937,0,1675,0,0,0
200,62500,3174,0,1660,0,0,0
210,62500,3209,0,1560,0,10,26
220,62500,3972,0,1621,0,1,13
230,62500,3642,0,1607,0,0,8
240,62500,3352,0,1660,0,1,5
250,62500,2798,0,1652,0,2,2
260,62500,3390,0,1624,0,0,3
270,62500,3110,0,1618,0,1,1
280,62500,2927,0,1670,0,0,1
290,62500,2787,0,1621,0,0,0
300,62500,3462,0,1657,0,0,0
310,62500,2916,0,1636,0,0,0
320,62500,2426,0,1651,0,0,0
330,62500,2859,0,1669,0,0,0
340,62500,2668,0,1646,0,0,0
350,62500,2807,0,1642,0,0,0
360,62500,3193,0,1650,0,0,0
370,62500,2529,0,1685,0,0,0
380,62500,2083,0,1653,0,0,0
390,62500,2764,0,1640,0,0,0
400,62500,3522,0,1636,0,0,0
410,62500,2801,0,1647,0,0,0
420,62500,2906,0,1650,0,0,0
430,62500,2546,0,1678,0,0,0
440,62500,2372,0,1654,0,0,0
450,62500,2623,0,1670,0,0,0
460,62500,2867,0,1643,0,0,0
470,62500,3010,0,1643,0,0,0
480,62500,2698,0,1664,0,0,0
490,62500,3379,0,1638,0,0,0
500,62500,3607,0,1608,0,0,0
510,62500,2794,0,1680,0,0,0
520,62500,2299,0,1640,0,0,0
530,62500,2554,0,1679,0,0,0
540,62500,2377,0,1689,0,0,0
550,62500,2401,0,1646,0,0,0
560,62500,2853,0,1650,0,0,0
570,62500,2903,0,1643,0,0,0
580,62500,3019,0,1692,0,0,0
590,62500,2179,0,1632,0,0,0
600,62500,3036,0,1650,0,0,0
610,62500,2649,0,1624,0,0,0
620,62500,3531,0,1645,0,0,0
630,62500,3054,0,1649,0,0,0
640,62500,3236,0,1663,0,0,0
650,62500,2149,0,1624,0,0,0
660,62500,2417,0,1734,0,0,0
670,62500,1863,0,1671,0,0,0
680,62500,2508,0,1615,0,0,0
690,62500,3004,0,1657,0,0,0
700,62500,2631,0,1662,0,0,0
710,62500,3049,0,1644,0,0,0
720,62500,3717,0,1623,0,0,0
730,62500,3502,0,1613,0,0,0
740,62500,2490,0,1678,0,0,0
750,62500,2431,0,1674,0,0,0
760,62500,2725,0,1657,0,0,0
770,62500,3015,0,1618,0,0,0
780,62500,2666,0,1666,0,0,0
790,62500,3132,0,1639,0,0,0
800,62500,2858,0,1640,0,0,0
810,62500,2863,0,1657,0,0,0
820,62500,2631,0,1662,0,0,0
830,62500,2958,0,1665,0,0,0
840,62500,2321,0,1654,0,0,0
850,62500,3132,0,1623,0,0,0
860,62500,3339,0,1643,0,0,0
870,62500,2511,0,1649,0,0,0
880,62500,2908,0,1669,0,0,0
890,62500,2698,0,1643,0,0,0
900,62500,2912,0,1652,0,0,0
910,62500,3796,0,1602,0,0,0
920,62500,3997,0,1626,0,0,0
930,62500,3410,0,1664,0,0,0
940,62500,2829,0,1599,0,0,0
950,62500,3299,0,1654,0,0,0
960,62500,2597,0,1653,0,0,0
970,62500,2876,0,1681,0,0,0
980,62500,2200,0,1671,0,0,0
990,62500,2804,0,1613,0,0,0
1000,62500,2962,0,1635,0,0,0
