timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57527,0,100,0,0,0
20,62500,57528,0,135,0,0,0
30,62500,55597,0,196,0,0,0
40,62500,52879,0,258,0,0,0
50,62500,49548,0,377,0,0,0
60,62500,43482,0,542,0,0,0
70,62500,35866,0,744,0,0,0
80,62500,26231,0,1041,0,0,0
90,62500,14512,0,1338,0,0,0
100,62500,6812,0,1582,0,0,0
110,62500,3546,0,1679,0,0,0
120,62500,2771,0,1672,0,0,0
130,62500,2886,0,1636,0,0,0
140,62500,3084,0,1605,0,0,0
150,62500,3361,0,1677,0,0,0
160,62500,2948,0,1592,0,0,0
170,62500,4088,0,1642,0,0,0
180,62500,2692,0,1678,0,0,0
190,62500,2418,0,1648,0,0,0
200,62500,2879,0,1643,0,0,0
210,62500,3141,0,1598,0,8,30
220,62500,3573,0,1599,0,3,15
230,62500,3102,0,1654,0,1,5
240,62500,2902,0,1693,0,0,5
250,62500,2875,0,1637,0,1,3
260,62500,2860,0,1638,0,0,3
270,62500,2976,0,1636,0,0,1
280,62500,2862,0,1640,0,0,0
290,62500,2538,0,1683,0,0,0
300,62500,2590,0,1652,0,0,0
310,62500,2644,0,1626,0,0,0
320,62500,3937,0,1611,0,0,0
330,62500,3247,0,1685,0,0,0
340,62500,2487,0,1635,0,0,0
350,62500,3350,0,1625,0,0,0
360,62500,3445,0,1634,0,0,0
370,62500,3349,0,1627,0,0,0
380,62500,3266,0,1665,0,0,0
390,62500,2979,0,1623,0,0,0
400,62500,2939,0,1644,0,0,0
410,62500,2857,0,1650,0,0,0
420,62500,2643,0,1660,0,0,0
430,62500,2856,0,1667,0,0,0
440,62500,2542,0,1651,0,0,0
450,62500,2956,0,1650,0,0,0
460,62500,3055,0,1620,0,0,0
470,62500,3331,0,1700,0,0,0
480,62500,2389,0,1647,0,0,0
490,62500,2688,0,1644,0,0,0
500,62500,2766,0,1651,0,0,0
510,62500,2370,0,1650,0,0,0
520,62500,2868,0,1653,0,0,0
530,62500,3348,0,1641,0,0,0
540,62500,2526,0,1673,0,0,0
550,62500,2409,0,1660,0,0,0
560,62500,2989,0,1608,0,0,0
570,62500,3426,0,1652,0,0,0
580,62500,3146,0,1687,0,0,0
590,62500,2499,0,1652,0,0,0
600,62500,2255,0,1668,0,0,0
610,62500,2690,0,1656,0,0,0
620,62500,2413,0,1674,0,0,0
630,62500,2575,0,1694,0,0,0
640,62500,2809,0,1603,0,0,0
650,62500,3357,0,1620,0,0,0
660,62500,3217,0,1656,0,0,0
670,62500,3500,0,1627,0,0,0
680,62500,3132,0,1654,0,0,0
690,62500,3042,0,1617,0,0,0
700,62500,3280,0,1628,0,0,0
710,62500,3479,0,1636,0,0,0
720,62500,3593,0,1628,0,0,0
730,62500,3725,0,1633,0,0,0
740,62500,3013,0,1673,0,0,0
750,62500,2445,0,1683,0,0,0
760,62500,3036,0,1601,0,0,0
770,62500,3137,0,1659,0,0,0
780,62500,3786,0,1610,0,0,0
790,62500,3111,0,1619,0,0,0
800,62500,2708,0,1641,0,0,0
810,62500,3138,0,1675,0,0,0
820,62500,2747,0,1676,0,0,0
830,62500,2223,0,1629,0,0,0
840,62500,2584,0,1668,0,0,0
850,62500,2579,0,1677,0,0,0
860,62500,2589,0,1659,0,0,0
870,62500,2855,0,1653,0,0,0
880,62500,2558,0,1643,0,0,0
890,62500,2937,0,1638,0,0,0
900,62500,3074,0,1663,0,0,0
910,62500,3021,0,1616,0,0,0
920,62500,3136,0,1632,0,0,0
930,62500,3576,0,1619,0,0,0
940,62500,3200,0,1667,0,0,0
950,62500,2627,0,1616,0,0,0
960,62500,3890,0,1641,0,0,0
970,62500,3324,0,1665,0,0,0
980,62500,2635,0,1660,0,0,0
990,62500,2359,0,1608,0,0,0
1000,62500,3334,0,1658,0,0,0
