timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57483,0,97,0,0,0
20,62500,57586,0,150,0,0,0
30,62500,54876,0,216,0,0,0
40,62500,51792,0,309,0,0,0
50,62500,46999,0,434,0,0,0
60,62500,40523,0,645,0,0,0
70,62500,30113,0,879,0,0,0
80,62500,20458,0,1175,0,0,0
90,62500,11714,0,1465,0,0,0
100,62500,5053,0,1603,0,0,0
110,62500,3728,0,1682,0,0,0
120,62500,2212,0,1614,0,0,0
130,62500,2901,0,1664,0,0,0
140,62500,2495,0,1676,0,0,0
150,62500,2123,0,1654,0,0,0
160,62500,3285,0,1618,0,0,0
170,62500,2998,0,1620,0,0,0
180,62500,3533,0,1665,0,0,0
190,62500,2861,0,1660,0,0,0
200,62500,2567,0,1636,0,0,0
210,62500,2993,0,1609,0,13,21
220,62500,3881,0,1609,0,2,12
230,62500,3662,0,1617,0,0,2
240,62500,2931,0,1653,0,0,0
250,62500,3131,0,1670,0,0,0
260,62500,2869,0,1643,0,0,0
270,62500,2765,0,1681,0,0,0
280,62500,2466,0,1647,0,0,0
290,62500,2417,0,1660,0,0,0
300,62500,2896,0,1641,0,0,0
310,62500,2297,0,1669,0,0,0
320,62500,2734,0,1664,0,0,0
330,62500,2409,0,1652,0,0,0
340,62500,2876,0,1651,0,0,0
350,62500,2975,0,1641,0,0,0
360,62500,3225,0,1649,0,0,0
370,62500,2925,0,1694,0,0,0
380,62500,2498,0,1605,0,0,0
390,62500,3073,0,1653,0,0,0
400,62500,2627,0,1649,0,0,0
410,62500,3152,0,1652,0,0,0
420,62500,3271,0,1607,0,0,0
430,62500,3265,0,1651,0,0,0
440,62500,3107,0,1681,0,0,0
450,62500,2690,0,1614,0,0,0
460,62500,3095,0,1626,0,0,0
470,62500,3089,0,1616,0,0,0
480,62500,2793,0,1677,0,0,0
490,62500,2912,0,1678,0,0,0
500,62500,2277,0,1648,0,0,0
510,62500,2683,0,1666,0,0,0
520,62500,2638,0,1610,0,0,0
530,62500,3302,0,1648,0,0,0
540,62500,2630,0,1652,0,0,0
550,62500,2805,0,1658,0,0,0
560,62500,2895,0,1654,0,0,0
570,62500,3070,0,1648,0,0,0
580,62500,2827,0,1644,0,0,0
590,62500,2738,0,1606,0,0,0
600,62500,3789,0,1692,0,0,0
610,62500,2662,0,1669,0,0,0
620,62500,2501,0,1633,0,0,0
630,62500,2961,0,1648,0,0,0
640,62500,2799,0,1722,0,0,0
650,62500,2267,0,1596,0,0,0
660,62500,3448,0,1648,0,0,0
670,62500,2614,0,1607,0,0,0
680,62500,3411,0,1686,0,0,0
690,62500,2849,0,1670,0,0,0
700,62500,3152,0,1643,0,0,0
710,62500,2744,0,1612,0,0,0
720,62500,2694,0,1652,0,0,0
730,62500,3224,0,1688,0,0,0
740,62500,2202,0,1641,0,0,0
750,62500,2237,0,1661,0,0,0
760,62500,2720,0,1639,0,0,0
770,62500,2950,0,1677,0,0,0
780,62500,2578,0,1651,0,0,0
790,62500,3136,0,1665,0,0,0
800,62500,2843,0,1619,0,0,0
810,62500,3113,0,1633,0,0,0
820,62500,2798,0,1676,0,0,0
830,62500,2478,0,1620,0,0,0
840,62500,3524,0,1700,0,0,0
850,62500,2225,0,1619,0,0,0
860,62500,3101,0,1627,0,0,0
870,62500,2945,0,1655,0,0,0
880,62500,2869,0,1675,0,0,0
890,62500,2668,0,1664,0,0,0
900,62500,2903,0,1604,0,0,0
910,62500,3329,0,1640,0,0,0
920,62500,2968,0,1645,0,0,0
930,62500,2767,0,1660,0,0,0
940,62500,2343,0,1619,0,0,0
950,62500,3142,0,1667,0,0,0
960,62500,2237,0,1671,0,0,0
970,62500,2853,0,1617,0,0,0
980,62500,3259,0,1641,0,0,0
990,62500,2961,0,1672,0,0,0
1000,62500,2908,0,1642,0,0,0
