timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57433,0,99,0,0,0
20,62500,57666,0,139,0,0,0
30,62500,55437,0,200,0,0,0
40,62500,52619,0,289,0,0,0
50,62500,48285,0,398,0,0,0
60,62500,42603,0,557,0,0,0
70,62500,35309,0,754,0,0,0
80,62500,25984,0,1044,0,0,0
90,62500,15010,0,1365,0,0,0
100,62500,7036,0,1549,0,0,0
110,62500,4212,0,1658,0,0,0
120,62500,2361,0,1713,0,0,0
130,62500,2215,0,1654,0,0,0
140,62500,2881,0,1608,0,0,0
150,62500,2293,0,1660,0,0,0
160,62500,3165,0,1638,0,0,0
170,62500,3270,0,1664,0,0,0
180,62500,2897,0,1607,0,0,0
190,62500,3149,0,1662,0,0,0
200,62500,2548,0,1654,0,0,0
210,62500,3003,0,1610,0,7,24
220,62500,3279,0,1590,0,1,13
230,62500,3843,0,1649,0,2,7
240,62500,2616,0,1672,0,0,5
250,62500,2396,0,1653,0,1,1
260,62500,3202,0,1628,0,0,4
270,62500,3433,0,1623,0,0,0
280,62500,3174,0,1633,0,0,0
290,62500,3167,0,1650,0,0,0
300,62500,3495,0,1661,0,0,0
310,62500,2654,0,1657,0,0,0
320,62500,2504,0,1635,0,0,0
330,62500,3550,0,1618,0,0,0
340,62500,3179,0,1660,0,0,0
350,62500,2948,0,1674,0,0,0
360,62500,1985,0,1654,0,0,0
370,62500,2625,0,1667,0,0,0
380,62500,2979,0,1644,0,0,0
390,62500,2502,0,1698,0,0,0
400,62500,2301,0,1644,0,0,0
410,62500,3219,0,1626,0,0,0
420,62500,2871,0,1615,0,0,0
430,62500,2787,0,1671,0,0,0
440,62500,2618,0,1700,0,0,0
450,62500,2104,0,1666,0,0,0
460,62500,2853,0,1616,0,0,0
470,62500,3345,0,1663,0,0,0
480,62500,3103,0,1618,0,0,0
490,62500,3083,0,1649,0,0,0
500,62500,3075,0,1661,0,0,0
510,62500,2830,0,1623,0,0,0
520,62500,3340,0,1645,0,0,0
530,62500,3118,0,1673,0,0,0
540,62500,2464,0,1651,0,0,0
550,62500,2881,0,1641,0,0,0
560,62500,2908,0,1642,0,0,0
570,62500,2667,0,1652,0,0,0
580,62500,2549,0,1689,0,0,0
590,62500,2642,0,1622,0,0,0
600,62500,2917,0,1693,0,0,0
610,62500,2235,0,1623,0,0,0
620,62500,3153,0,1591,0,0,0
630,62500,3540,0,1644,0,0,0
640,62500,3000,0,1651,0,0,0
650,62500,3427,0,1633,0,0,0
660,62500,3545,0,1635,0,0,0
670,62500,2932,0,1695,0,0,0
680,62500,2548,0,1636,0,0,0
690,62500,3401,0,1633,0,0,0
700,62500,3259,0,1611,0,0,0
710,62500,3739,0,1630,0,0,0
720,62500,2803,0,1679,0,0,0
730,62500,2489,0,1684,0,0,0
740,62500,2552,0,1672,0,0,0
750,62500,3290,0,1607,0,0,0
760,62500,3316,0,1648,0,0,0
770,62500,2772,0,1647,0,0,0
780,62500,3198,0,1614,0,0,0
790,62500,3149,0,1633,0,0,0
800,62500,3146,0,1682,0,0,0
810,62500,2404,0,1653,0,0,0
820,62500,2530,0,1660,0,0,0
830,62500,2636,0,1644,0,0,0
840,62500,3659,0,1633,0,0,0
850,62500,3689,0,1611,0,0,0
860,62500,3384,0,1660,0,0,0
870,62500,3020,0,1638,0,0,0
880,62500,3038,0,1671,0,0,0
890,62500,2613,0,1642,0,0,0
900,62500,2500,0,1655,0,0,0
910,62500,2895,0,1631,0,0,0
920,62500,3048,0,1638,0,0,0
930,62500,3084,0,1668,0,0,0
940,62500,2242,0,1655,0,0,0
950,62500,2755,0,1665,0,0,0
960,62500,3013,0,1627,0,0,0
970,62500,3227,0,1688,0,0,0
980,62500,2435,0,1636,0,0,0
990,62500,2841,0,1678,0,0,0
1000,62500,2620,0,1630,0,0,0
