timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57538,0,95,0,0,0
20,62500,57864,0,151,0,0,0
30,62500,54985,0,206,0,0,0
40,62500,52097,0,289,0,0,0
50,62500,48095,0,419,0,0,0
60,62500,41587,0,583,0,0,0
70,62500,33496,0,819,0,0,0
80,62500,23197,0,1078,0,0,0
90,62500,14048,0,1402,0,0,0
100,62500,6715,0,1591,0,0,0
110,62500,3328,0,1661,0,0,0
120,62500,2534,0,1645,0,0,0
130,62500,2458,0,1703,0,0,0
140,62500,2734,0,1681,0,0,0
150,62500,2803,0,1599,0,0,0
160,62500,2931,0,1625,0,0,0
170,62500,4036,0,1641,0,0,0
180,62500,3432,0,1617,0,0,0
190,62500,2803,0,1686,0,0,0
200,62500,2615,0,1678,0,0,0
210,62500,3615,0,1551,0,10,30
220,62500,3958,0,1601,0,1,14
230,62500,3215,0,1686,0,1,5
240,62500,2478,0,1631,0,0,5
250,62500,2580,0,1592,0,1,3
260,62500,3445,0,1672,0,0,1
270,62500,2830,0,1599,0,0,0
280,62500,3231,0,1689,0,0,0
290,62500,2474,0,1653,0,0,0
300,62500,3127,0,1673,0,0,0
310,62500,2851,0,1626,0,0,0
320,62500,3606,0,1607,0,0,0
330,62500,3314,0,1662,0,0,0
340,62500,2631,0,1661,0,0,0
350,62500,2404,0,1650,0,0,0
360,62500,2908,0,1626,0,0,0
370,62500,2818,0,1668,0,0,0
380,62500,2974,0,1638,0,0,0
390,62500,3119,0,1629,0,0,0
400,62500,3118,0,1655,0,0,0
410,62500,2984,0,1634,0,0,0
420,62500,2727,0,1693,0,0,0
430,62500,2619,0,1656,0,0,0
440,62500,2563,0,1621,0,0,0
450,62500,2734,0,1658,0,0,0
460,62500,2880,0,1653,0,0,0
470,62500,3075,0,1642,0,0,0
480,62500,3552,0,1651,0,0,0
490,62500,2261,0,1679,0,0,0
500,62500,2569,0,1641,0,0,0
510,62500,3769,0,1620,0,0,0
520,62500,2414,0,1635,0,0,0
530,62500,2752,0,1695,0,0,0
540,62500,2666,0,1644,0,0,0
550,62500,3314,0,1625,0,0,0
560,62500,3154,0,1666,0,0,0
570,62500,2919,0,1665,0,0,0
580,62500,2899,0,1604,0,0,0
590,62500,3422,0,1643,0,0,0
600,62500,3090,0,1645,0,0,0
610,62500,2897,0,1644,0,0,0
620,62500,2751,0,1715,0,0,0
630,62500,2517,0,1613,0,0,0
640,62500,3470,0,1585,0,0,0
650,62500,3609,0,1663,0,0,0
660,62500,2514,0,1661,0,0,0
670,62500,2751,0,1667,0,0,0
680,62500,2927,0,1645,0,0,0
690,62500,3330,0,1635,0,0,0
700,62500,2779,0,1618,0,0,0
710,62500,3575,0,1635,0,0,0
720,62500,3121,0,1642,0,0,0
730,62500,2982,0,1682,0,0,0
740,62500,2526,0,1639,0,0,0
750,62500,2901,0,1631,0,0,0
760,62500,3128,0,1657,0,0,0
770,62500,2645,0,1661,0,0,0
780,62500,2795,0,1644,0,0,0
790,62500,2864,0,1629,0,0,0
800,62500,3195,0,1674,0,0,0
810,62500,2656,0,1628,0,0,0
820,62500,2713,0,1675,0,0,0
830,62500,2509,0,1687,0,0,0
840,62500,2681,0,1626,0,0,0
850,62500,2578,0,1662,0,0,0
860,62500,2818,0,1668,0,0,0
870,62500,2870,0,1622,0,0,0
880,62500,3082,0,1607,0,0,0
890,62500,3048,0,1643,0,0,0
900,62500,3067,0,1684,0,0,0
910,62500,2745,0,1660,0,0,0
920,62500,2560,0,1681,0,0,0
930,62500,2716,0,1643,0,0,0
940,62500,3098,0,1653,0,0,0
950,62500,2138,0,1646,0,0,0
960,62500,2953,0,1687,0,0,0
970,62500,3008,0,1619,0,0,0
980,62500,3516,0,1641,0,0,0
990,62500,2561,0,1666,0,0,0
1000,62500,2683,0,1656,0,0,0
