timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57439,0,103,0,0,0
20,62500,57214,0,150,0,0,0
30,62500,55086,0,185,0,0,0
40,62500,53202,0,286,0,0,0
50,62500,48059,0,406,0,0,0
60,62500,42359,0,555,0,0,0
70,62500,34736,0,822,0,0,0
80,62500,23409,0,1098,0,0,0
90,62500,13750,0,1392,0,0,0
100,62500,7030,0,1570,0,0,0
110,62500,4247,0,1668,0,0,0
120,62500,2986,0,1653,0,0,0
130,62500,2977,0,1614,0,0,0
140,62500,3458,0,1665,0,0,0
150,62500,2167,0,1676,0,0,0
160,62500,2213,0,1689,0,0,0
170,62500,2651,0,1622,0,0,0
180,62500,3177,0,1666,0,0,0
190,62500,2643,0,1662,0,0,0
200,62500,2795,0,1636,0,0,0
210,62500,2892,0,1555,0,10,31
220,62500,4173,0,1663,0,2,17
230,62500,3088,0,1583,0,4,16
240,62500,3866,0,1603,0,0,11
250,62500,3388,0,1626,0,1,6
260,62500,3170,0,1651,0,1,2
270,62500,3159,0,1651,0,0,1
280,62500,2845,0,1634,0,0,0
290,62500,2817,0,1639,0,0,0
300,62500,3339,0,1660,0,0,0
310,62500,2613,0,1645,0,0,0
320,62500,2997,0,1637,0,0,0
330,62500,2614,0,1675,0,0,0
340,62500,2760,0,1652,0,0,0
350,62500,3165,0,1632,0,0,0
360,62500,3293,0,1626,0,0,0
370,62500,2784,0,1689,0,0,0
380,62500,2050,0,1703,0,0,0
390,62500,2140,0,1649,0,0,0
400,62500,2881,0,1605,0,0,0
410,62500,3405,0,1663,0,0,0
420,62500,2939,0,1668,0,0,0
430,62500,2861,0,1665,0,0,0
440,62500,3131,0,1625,0,0,0
450,62500,3703,0,1638,0,0,0
460,62500,3476,0,1581,0,0,0
470,62500,3830,0,1653,0,0,0
480,62500,3267,0,1616,0,0,0
490,62500,2732,0,1676,0,0,0
500,62500,2534,0,1651,0,0,0
510,62500,2502,0,1687,0,0,0
520,62500,2363,0,1682,0,0,0
530,62500,2454,0,1632,0,0,0
540,62500,3314,0,1641,0,0,0
550,62500,2575,0,1670,0,0,0
560,62500,2691,0,1657,0,0,0
570,62500,2621,0,1678,0,0,0
580,62500,2872,0,1633,0,0,0
590,62500,2747,0,1651,0,0,0
600,62500,2731,0,1670,0,0,0
610,62500,2955,0,1635,0,0,0
620,62500,3549,0,1601,0,0,0
630,62500,4184,0,1617,0,0,0
640,62500,3695,0,1630,0,0,0
650,62500,2842,0,1650,0,0,0
660,62500,2779,0,1654,0,0,0
670,62500,2671,0,1647,0,0,0
680,62500,3093,0,1666,0,0,0
690,62500,2562,0,1631,0,0,0
700,62500,2570,0,1629,0,0,0
710,62500,3161,0,1638,0,0,0
720,62500,2701,0,1671,0,0,0
730,62500,3157,0,1703,0,0,0
740,62500,2868,0,1587,0,0,0
750,62500,3265,0,1653,0,0,0
760,62500,2562,0,1645,0,0,0
770,62500,3141,0,1641,0,0,0
780,62500,2831,0,1670,0,0,0
790,62500,2529,0,1646,0,0,0
800,62500,2731,0,1635,0,0,0
810,62500,3052,0,1692,0,0,0
820,62500,2704,0,1678,0,0,0
830,62500,2826,0,1624,0,0,0
840,62500,2891,0,1652,0,0,0
850,62500,2907,0,1673,0,0,0
860,62500,2682,0,1640,0,0,0
870,62500,2503,0,1676,0,0,0
880,62500,2577,0,1605,0,0,0
890,62500,2881,0,1668,0,0,0
900,62500,2715,0,1619,0,0,0
910,62500,3361,0,1685,0,0,0
920,62500,2658,0,1677,0,0,0
930,62500,2553,0,1604,0,0,0
940,62500,3196,0,1658,0,0,0
950,62500,2922,0,1664,0,0,0
960,62500,2753,0,1664,0,0,0
970,62500,2778,0,1640,0,0,0
980,62500,2894,0,1669,0,0,0
990,62500,2744,0,1601,0,0,0
1000,62500,3003,0,1657,0,0,0
