timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57565,0,94,0,0,0
20,62500,57608,0,143,0,0,0
30,62500,55340,0,202,0,0,0
40,62500,52255,0,306,0,0,0
50,62500,47351,0,403,0,0,0
60,62500,42021,0,592,0,0,0
70,62500,33398,0,834,0,0,0
80,62500,22473,0,1111,0,0,0
90,62500,12397,0,1433,0,0,0
100,62500,4821,0,1676,0,0,0
110,62500,2624,0,1619,0,0,0
120,62500,2813,0,1658,0,0,0
130,62500,3110,0,1697,0,0,0
140,62500,2434,0,1631,0,0,0
150,62500,3170,0,1627,0,0,0
160,62500,2669,0,1694,0,0,0
170,62500,2670,0,1652,0,0,0
180,62500,2909,0,1608,0,0,0
190,62500,2833,0,1688,0,0,0
200,62500,2114,0,1658,0,0,0
210,62500,2723,0,1585,0,9,22
220,62500,4180,0,1612,0,2,10
230,62500,3424,0,1668,0,0,6
240,62500,3044,0,1605,0,0,6
250,62500,3431,0,1681,0,1,5
260,62500,2887,0,1620,0,1,3
270,62500,3206,0,1640,0,1,1
280,62500,2776,0,1611,0,0,0
290,62500,3657,0,1676,0,0,0
300,62500,3483,0,1643,0,0,0
310,62500,2888,0,1609,0,0,0
320,62500,3272,0,1625,0,0,0
330,62500,4156,0,1652,0,0,0
340,62500,2915,0,1628,0,0,0
350,62500,3192,0,1677,0,0,0
360,62500,2251,0,1640,0,0,0
370,62500,3181,0,1675,0,0,0
380,62500,2631,0,1646,0,0,0
390,62500,3275,0,1606,0,0,0
400,62500,3310,0,1672,0,0,0
410,62500,2329,0,1662,0,0,0
420,62500,2559,0,1662,0,0,0
430,62500,2914,0,1639,0,0,0
440,62500,2600,0,1663,0,0,0
450,62500,2583,0,1667,0,0,0
460,62500,3079,0,1637,0,0,0
470,62500,2721,0,1647,0,0,0
480,62500,3014,0,1652,0,0,0
490,62500,2417,0,1685,0,0,0
500,62500,2625,0,1678,0,0,0
510,62500,2522,0,1641,0,0,0
520,62500,2614,0,1676,0,0,0
530,62500,2467,0,1619,0,0,0
540,62500,2973,0,1656,0,0,0
550,62500,2529,0,1623,0,0,0
560,62500,3385,0,1692,0,0,0
570,62500,2844,0,1623,0,0,0
580,62500,3456,0,1607,0,0,0
590,62500,3549,0,1621,0,0,0
600,62500,3093,0,1661,0,0,0
610,62500,2462,0,1677,0,0,0
620,62500,2255,0,1654,0,0,0
630,62500,2623,0,1623,0,0,0
640,62500,3270,0,1674,0,0,0
650,62500,2387,0,1645,0,0,0
660,62500,2649,0,1634,0,0,0
670,62500,3069,0,1625,0,0,0
680,62500,2912,0,1672,0,0,0
690,62500,2119,0,1641,0,0,0
700,62500,3287,0,1645,0,0,0
710,62500,3769,0,1611,0,0,0
720,62500,3103,0,1639,0,0,0
730,62500,2902,0,1698,0,0,0
740,62500,2083,0,1647,0,0,0
750,62500,2615,0,1633,0,0,0
760,62500,3183,0,1657,0,0,0
770,62500,2544,0,1669,0,0,0
780,62500,2642,0,1654,0,0,0
790,62500,3278,0,1664,0,0,0
800,62500,2728,0,1641,0,0,0
810,62500,3009,0,1621,0,0,0
820,62500,3013,0,1651,0,0,0
830,62500,2625,0,1635,0,0,0
840,62500,2873,0,1691,0,0,0
850,62500,2652,0,1668,0,0,0
860,62500,2636,0,1651,0,0,0
870,62500,2740,0,1646,0,0,0
880,62500,3253,0,1636,0,0,0
890,62500,2781,0,1655,0,0,0
900,62500,2747,0,1631,0,0,0
910,62500,3064,0,1693,0,0,0
920,62500,2590,0,1692,0,0,0
930,62500,2609,0,1610,0,0,0
940,62500,2840,0,1673,0,0,0
950,62500,2748,0,1637,0,0,0
960,62500,2892,0,1625,0,0,0
970,62500,3419,0,1651,0,0,0
980,62500,3294,0,1637,0,0,0
990,62500,3756,0,1625,0,0,0
1000,62500,3337,0,1599,0,0,0
