timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57600,0,97,0,0,0
20,62500,57615,0,154,0,0,0
30,62500,54787,0,198,0,0,0
40,62500,52555,0,276,0,0,0
50,62500,48697,0,407,0,0,0
60,62500,42061,0,546,0,0,0
70,62500,35636,0,752,0,0,0
80,62500,26112,0,1030,0,0,0
90,62500,15444,0,1344,0,0,0
100,62500,8192,0,1541,0,0,0
110,62500,4814,0,1600,0,0,0
120,62500,3619,0,1636,0,0,0
130,62500,3485,0,1685,0,0,0
140,62500,2497,0,1641,0,0,0
150,62500,2578,0,1679,0,0,0
160,62500,2555,0,1650,0,0,0
170,62500,2540,0,1670,0,0,0
180,62500,2528,0,1654,0,0,0
190,62500,3042,0,1610,0,0,0
200,62500,3654,0,1625,0,0,0
210,62500,3997,0,1557,0,6,27
220,62500,4327,0,1572,0,4,19
230,62500,4980,0,1649,0,2,5
240,62500,2886,0,1673,0,0,2
250,62500,2761,0,1611,0,1,0
260,62500,2887,0,1614,0,0,0
270,62500,2539,0,1692,0,0,0
280,62500,1988,0,1698,0,0,0
290,62500,2387,0,1650,0,0,0
300,62500,2842,0,1698,0,0,0
310,62500,2246,0,1614,0,0,0
320,62500,2770,0,1648,0,0,0
330,62500,2747,0,1651,0,0,0
340,62500,2778,0,1655,0,0,0
350,62500,2845,0,1683,0,0,0
360,62500,2385,0,1674,0,0,0
370,62500,2993,0,1636,0,0,0
380,62500,2741,0,1597,0,0,0
390,62500,3651,0,1633,0,0,0
400,62500,3054,0,1664,0,0,0
410,62500,2462,0,1666,0,0,0
420,62500,3136,0,1635,0,0,0
430,62500,2796,0,1638,0,0,0
440,62500,2913,0,1676,0,0,0
450,62500,2705,0,1636,0,0,0
460,62500,3400,0,1632,0,0,0
470,62500,3230,0,1679,0,0,0
480,62500,3061,0,1634,0,0,0
490,62500,2877,0,1638,0,0,0
500,62500,3144,0,1627,0,0,0
510,62500,3060,0,1694,0,0,0
520,62500,2630,0,1623,0,0,0
530,62500,3208,0,1650,0,0,0
540,62500,2364,0,1668,0,0,0
550,62500,2649,0,1636,0,0,0
560,62500,2998,0,1641,0,0,0
570,62500,2718,0,1637,0,0,0
580,62500,3273,0,1656,0,0,0
590,62500,3186,0,1638,0,0,0
600,62500,3107,0,1639,0,0,0
610,62500,3089,0,1664,0,0,0
620,62500,3097,0,1617,0,0,0
630,62500,3497,0,1632,0,0,0
640,62500,2901,0,1649,0,0,0
650,62500,2721,0,1665,0,0,0
660,62500,2936,0,1680,0,0,0
670,62500,2609,0,1622,0,0,0
680,62500,3185,0,1599,0,0,0
690,62500,3530,0,1687,0,0,0
700,62500,2689,0,1630,0,0,0
710,62500,3082,0,1639,0,0,0
720,62500,2791,0,1657,0,0,0
730,62500,2868,0,1656,0,0,0
740,62500,2342,0,1645,0,0,0
750,62500,2782,0,1680,0,0,0
760,62500,2305,0,1676,0,0,0
770,62500,2693,0,1621,0,0,0
780,62500,3212,0,1665,0,0,0
790,62500,3065,0,1626,0,0,0
800,62500,2531,0,1654,0,0,0
810,62500,3345,0,1681,0,0,0
820,62500,2514,0,1636,0,0,0
830,62500,2676,0,1654,0,0,0
840,62500,2848,0,1631,0,0,0
850,62500,2954,0,1650,0,0,0
860,62500,3042,0,1664,0,0,0
870,62500,2733,0,1644,0,0,0
880,62500,2538,0,1646,0,0,0
890,62500,2687,0,1665,0,0,0
900,62500,2984,0,1662,0,0,0
910,62500,2077,0,1648,0,0,0
920,62500,2590,0,1702,0,0,0
930,62500,2690,0,1631,0,0,0
940,62500,2873,0,1643,0,0,0
950,62500,3121,0,1678,0,0,0
960,62500,2395,0,1634,0,0,0
970,62500,3589,0,1598,0,0,0
980,62500,3257,0,1665,0,0,0
990,62500,2694,0,1684,0,0,0
1000,62500,2693,0,1666,0,0,0
