timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57382,0,97,0,0,0
20,62500,57499,0,140,0,0,0
30,62500,55635,0,197,0,0,0
40,62500,52510,0,288,0,0,0
50,62500,48205,0,416,0,0,0
60,62500,41353,0,603,0,0,0
70,62500,33029,0,805,0,0,0
80,62500,23785,0,1105,0,0,0
90,62500,12514,0,1447,0,0,0
100,62500,5800,0,1608,0,0,0
110,62500,3327,0,1639,0,0,0
120,62500,2699,0,1635,0,0,0
130,62500,3033,0,1643,0,0,0
140,62500,3565,0,1593,0,0,0
150,62500,3264,0,1693,0,0,0
160,62500,2127,0,1673,0,0,0
170,62500,2687,0,1650,0,0,0
180,62500,2510,0,1659,0,0,0
190,62500,2236,0,1677,0,0,0
200,62500,2079,0,1661,0,0,0
210,62500,3082,0,1577,0,11,27
220,62500,3849,0,1598,0,2,19
230,62500,3359,0,1651,0,1,10
240,62500,2614,0,1648,0,0,5
250,62500,3111,0,1656,0,0,2
260,62500,2410,0,1687,0,1,2
270,62500,2201,0,1653,0,0,1
280,62500,2658,0,1685,0,0,1
290,62500,2804,0,1613,0,0,0
300,62500,3133,0,1636,0,0,0
310,62500,2902,0,1644,0,0,0
320,62500,2974,0,1654,0,0,0
330,62500,3096,0,1647,0,0,0
340,62500,2680,0,1656,0,0,0
350,62500,3166,0,1681,0,0,0
360,62500,2516,0,1635,0,0,0
370,62500,2876,0,1678,0,0,0
380,62500,2369,0,1630,0,0,0
390,62500,2897,0,1636,0,0,0
400,62500,2930,0,1693,0,0,0
410,62500,2576,0,1629,0,0,0
420,62500,2877,0,1649,0,0,0
430,62500,2553,0,1667,0,0,0
440,62500,3089,0,1631,0,0,0
450,62500,3058,0,1612,0,0,0
460,62500,3096,0,1631,0,0,0
470,62500,2932,0,1666,0,0,0
480,62500,2267,0,1704,0,0,0
490,62500,2064,0,1649,0,0,0
500,62500,2609,0,1674,0,0,0
510,62500,3056,0,1611,0,0,0
520,62500,3023,0,1644,0,0,0
530,62500,2908,0,1659,0,0,0
540,62500,2985,0,1629,0,0,0
550,62500,2688,0,1670,0,0,0
560,62500,2423,0,1680,0,0,0
570,62500,2157,0,1665,0,0,0
580,62500,2181,0,1693,0,0,0
590,62500,2590,0,1637,0,0,0
600,62500,2920,0,1635,0,0,0
610,62500,2941,0,1659,0,0,0
620,62500,2144,0,1674,0,0,0
630,62500,2280,0,1643,0,0,0
640,62500,2853,0,1647,0,0,0
650,62500,2706,0,1650,0,0,0
660,62500,2558,0,1667,0,0,0
670,62500,3196,0,1645,0,0,0
680,62500,2582,0,1667,0,0,0
690,62500,2723,0,1645,0,0,0
700,62500,2791,0,1648,0,0,0
710,62500,3046,0,1649,0,0,0
720,62500,3071,0,1677,0,0,0
730,62500,2757,0,1629,0,0,0
740,62500,3189,0,1589,0,0,0
750,62500,3102,0,1653,0,0,0
760,62500,2668,0,1683,0,0,0
770,62500,2886,0,1638,0,0,0
780,62500,3436,0,1611,0,0,0
790,62500,3468,0,1644,0,0,0
800,62500,3219,0,1675,0,0,0
810,62500,2812,0,1644,0,0,0
820,62500,3474,0,1667,0,0,0
830,62500,2500,0,1629,0,0,0
840,62500,3439,0,1604,0,0,0
850,62500,3149,0,1663,0,0,0
860,62500,3138,0,1691,0,0,0
870,62500,2705,0,1594,0,0,0
880,62500,2972,0,1631,0,0,0
890,62500,3231,0,1686,0,0,0
900,62500,3136,0,1620,0,0,0
910,62500,3542,0,1617,0,0,0
920,62500,3315,0,1656,0,0,0
930,62500,2266,0,1669,0,0,0
940,62500,2479,0,1668,0,0,0
950,62500,3011,0,1625,0,0,0
960,62500,3404,0,1637,0,0,0
970,62500,3142,0,1664,0,0,0
980,62500,2979,0,1632,0,0,0
990,62500,2825,0,1665,0,0,0
1000,62500,2826,0,1674,0,0,0
