timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57422,0,97,0,0,0
20,62500,57693,0,149,0,0,0
30,62500,55133,0,195,0,0,0
40,62500,52753,0,271,0,0,0
50,62500,48853,0,382,0,0,0
60,62500,43170,0,550,0,0,0
70,62500,34969,0,740,0,0,0
80,62500,26776,0,979,0,0,0
90,62500,17363,0,1326,0,0,0
100,62500,8167,0,1532,0,0,0
110,62500,3655,0,1653,0,0,0
120,62500,2248,0,1693,0,0,0
130,62500,2862,0,1655,0,0,0
140,62500,3756,0,1613,0,0,0
150,62500,3304,0,1633,0,0,0
160,62500,3430,0,1623,0,0,0
170,62500,2573,0,1682,0,0,0
180,62500,2150,0,1670,0,0,0
190,62500,2906,0,1603,0,0,0
200,62500,3130,0,1709,0,0,0
210,62500,3143,0,1547,0,11,28
220,62500,4305,0,1579,0,5,15
230,62500,3398,0,1609,0,1,18
240,62500,3274,0,1684,0,2,13
250,62500,2576,0,1638,0,2,5
260,62500,2755,0,1675,0,0,2
270,62500,2758,0,1661,0,0,1
280,62500,2971,0,1609,0,1,2
290,62500,3173,0,1623,0,0,0
300,62500,3058,0,1622,0,0,0
310,62500,3470,0,1694,0,0,0
320,62500,2435,0,1623,0,0,0
330,62500,2721,0,1704,0,0,0
340,62500,2788,0,1644,0,0,0
350,62500,2680,0,1608,0,0,0
360,62500,3084,0,1672,0,0,0
370,62500,2416,0,1687,0,0,0
380,62500,2718,0,1616,0,0,0
390,62500,3018,0,1673,0,0,0
400,62500,2889,0,1639,0,0,0
410,62500,2591,0,1649,0,0,0
420,62500,2760,0,1639,0,0,0
430,62500,3098,0,1641,0,0,0
440,62500,3179,0,1642,0,0,0
450,62500,3145,0,1630,0,0,0
460,62500,3374,0,1613,0,0,0
470,62500,3563,0,1613,0,0,0
480,62500,2737,0,1671,0,0,0
490,62500,2362,0,1686,0,0,0
500,62500,2875,0,1677,0,0,0
510,62500,2238,0,1656,0,0,0
520,62500,2867,0,1665,0,0,0
530,62500,2789,0,1639,0,0,0
540,62500,2632,0,1621,0,0,0
550,62500,3354,0,1653,0,0,0
560,62500,2998,0,1626,0,0,0
570,62500,2889,0,1661,0,0,0
580,62500,2790,0,1646,0,0,0
590,62500,2700,0,1672,0,0,0
600,62500,2426,0,1648,0,0,0
610,62500,2430,0,1649,0,0,0
620,62500,3158,0,1668,0,0,0
630,62500,2880,0,1643,0,0,0
640,62500,3188,0,1605,0,0,0
650,62500,2940,0,1704,0,0,0
660,62500,2576,0,1657,0,0,0
670,62500,2866,0,1641,0,0,0
680,62500,2716,0,1636,0,0,0
690,62500,3204,0,1654,0,0,0
700,62500,3157,0,1651,0,0,0
710,62500,2604,0,1644,0,0,0
720,62500,2728,0,1646,0,0,0
730,62500,2487,0,1682,0,0,0
740,62500,2314,0,1652,0,0,0
750,62500,2481,0,1672,0,0,0
760,62500,3119,0,1637,0,0,0
770,62500,3029,0,1628,0,0,0
780,62500,2997,0,1679,0,0,0
790,62500,2570,0,1635,0,0,0
800,62500,2530,0,1665,0,0,0
810,62500,3004,0,1643,0,0,0
820,62500,3180,0,1619,0,0,0
830,62500,2890,0,1679,0,0,0
840,62500,3064,0,1617,0,0,0
850,62500,3301,0,1660,0,0,0
860,62500,2434,0,1674,0,0,0
870,62500,2222,0,1665,0,0,0
880,62500,2999,0,1644,0,0,0
890,62500,2977,0,1663,0,0,0
900,62500,2742,0,1619,0,0,0
910,62500,3356,0,1605,0,0,0
920,62500,3487,0,1683,0,0,0
930,62500,2287,0,1667,0,0,0
940,62500,2812,0,1656,0,0,0
950,62500,2423,0,1699,0,0,0
960,62500,2541,0,1657,0,0,0
970,62500,2777,0,1623,0,0,0
980,62500,3244,0,1643,0,0,0
990,62500,2525,0,1684,0,0,0
1000,62500,2758,0,1665,0,0,0
