timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57296,0,108,0,0,0
20,62500,57104,0,148,0,0,0
30,62500,55211,0,214,0,0,0
40,62500,51759,0,292,0,0,0
50,62500,47647,0,433,0,0,0
60,62500,41260,0,596,0,0,0
70,62500,32587,0,834,0,0,0
80,62500,22646,0,1150,0,0,0
90,62500,11565,0,1434,0,0,0
100,62500,5886,0,1616,0,0,0
110,62500,2976,0,1685,0,0,0
120,62500,2788,0,1622,0,0,0
130,62500,3231,0,1620,0,0,0
140,62500,2735,0,1711,0,0,0
150,62500,2229,0,1668,0,0,0
160,62500,2471,0,1645,0,0,0
170,62500,3390,0,1635,0,0,0
180,62500,3004,0,1635,0,0,0
190,62500,3051,0,1691,0,0,0
200,62500,2315,0,1619,0,0,0
210,62500,3694,0,1569,0,10,35
220,62500,3762,0,1630,0,3,21
230,62500,2840,0,1641,0,2,18
240,62500,3379,0,1611,0,2,9
250,62500,3752,0,1621,0,0,7
260,62500,3467,0,1606,0,1,2
270,62500,3047,0,1648,0,1,1
280,62500,2717,0,1673,0,0,3
290,62500,2793,0,1701,0,0,1
300,62500,2051,0,1656,0,0,1
310,62500,2938,0,1649,0,0,0
320,62500,2714,0,1615,0,0,0
330,62500,3954,0,1624,0,0,0
340,62500,3136,0,1676,0,0,0
350,62500,2599,0,1634,0,0,0
360,62500,3543,0,1618,0,0,0
370,62500,3276,0,1671,0,0,0
380,62500,2612,0,1658,0,0,0
390,62500,2504,0,1632,0,0,0
400,62500,2773,0,1658,0,0,0
410,62500,2729,0,1654,0,0,0
420,62500,3031,0,1677,0,0,0
430,62500,2850,0,1631,0,0,0
440,62500,2884,0,1674,0,0,0
450,62500,2262,0,1686,0,0,0
460,62500,2530,0,1593,0,0,0
470,62500,3154,0,1656,0,0,0
480,62500,2919,0,1651,0,0,0
490,62500,2440,0,1659,0,0,0
500,62500,2556,0,1643,0,0,0
510,62500,2522,0,1680,0,0,0
520,62500,3224,0,1662,0,0,0
530,62500,2619,0,1633,0,0,0
540,62500,3144,0,1645,0,0,0
550,62500,3443,0,1642,0,0,0
560,62500,2989,0,1597,0,0,0
570,62500,3114,0,1649,0,0,0
580,62500,2872,0,1668,0,0,0
590,62500,2488,0,1639,0,0,0
600,62500,2976,0,1667,0,0,0
610,62500,3074,0,1645,0,0,0
620,62500,2945,0,1623,0,0,0
630,62500,2952,0,1657,0,0,0
640,62500,2893,0,1658,0,0,0
650,62500,3643,0,1624,0,0,0
660,62500,3505,0,1625,0,0,0
670,62500,3331,0,1652,0,0,0
680,62500,2287,0,1648,0,0,0
690,62500,2775,0,1695,0,0,0
700,62500,2189,0,1643,0,0,0
710,62500,2699,0,1711,0,0,0
720,62500,2501,0,1601,0,0,0
730,62500,3219,0,1650,0,0,0
740,62500,2969,0,1647,0,0,0
750,62500,3454,0,1648,0,0,0
760,62500,2147,0,1634,0,0,0
770,62500,2878,0,1655,0,0,0
780,62500,2731,0,1636,0,0,0
790,62500,2924,0,1661,0,0,0
800,62500,2436,0,1685,0,0,0
810,62500,2417,0,1651,0,0,0
820,62500,2652,0,1634,0,0,0
830,62500,3898,0,1667,0,0,0
840,62500,3351,0,1591,0,0,0
850,62500,3412,0,1627,0,0,0
860,62500,3447,0,1635,0,0,0
870,62500,2762,0,1646,0,0,0
880,62500,2985,0,1699,0,0,0
890,62500,2141,0,1639,0,0,0
900,62500,2864,0,1666,0,0,0
910,62500,2915,0,1666,0,0,0
920,62500,2612,0,1664,0,0,0
930,62500,2419,0,1665,0,0,0
940,62500,3274,0,1624,0,0,0
950,62500,3098,0,1605,0,0,0
960,62500,3460,0,1617,0,0,0
970,62500,3610,0,1667,0,0,0
980,62500,2645,0,1635,0,0,0
990,62500,3322,0,1661,0,0,0
1000,62500,2524,0,1621,0,0,0
