timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57565,0,102,0,0,0
20,62500,57477,0,134,0,0,0
30,62500,55924,0,192,0,0,0
40,62500,53197,0,258,0,0,0
50,62500,49650,0,359,0,0,0
60,62500,44583,0,500,0,0,0
70,62500,37630,0,716,0,0,0
80,62500,27931,0,976,0,0,0
90,62500,17346,0,1291,0,0,0
100,62500,8840,0,1516,0,0,0
110,62500,4484,0,1634,0,0,0
120,62500,3063,0,1659,0,0,0
130,62500,2798,0,1666,0,0,0
140,62500,3104,0,1638,0,0,0
150,62500,2482,0,1680,0,0,0
160,62500,2477,0,1689,0,0,0
170,62500,2923,0,1627,0,0,0
180,62500,3042,0,1621,0,0,0
190,62500,2929,0,1677,0,0,0
200,62500,2882,0,1613,0,0,0
210,62500,3455,0,1599,0,11,30
220,62500,3589,0,1596,0,4,19
230,62500,2991,0,1641,0,3,13
240,62500,2718,0,1671,0,0,3
250,62500,2549,0,1662,0,0,1
260,62500,2479,0,1626,0,0,0
270,62500,2774,0,1685,0,0,0
280,62500,2536,0,1693,0,0,0
290,62500,3051,0,1594,0,0,0
300,62500,3832,0,1607,0,0,0
310,62500,3481,0,1677,0,0,0
320,62500,2854,0,1653,0,0,0
330,62500,2835,0,1663,0,0,0
340,62500,2769,0,1634,0,0,0
350,62500,2655,0,1639,0,0,0
360,62500,3168,0,1679,0,0,0
370,62500,2726,0,1653,0,0,0
380,62500,3212,0,1661,0,0,0
390,62500,3267,0,1611,0,0,0
400,62500,4133,0,1597,0,0,0
410,62500,3557,0,1676,0,0,0
420,62500,2700,0,1639,0,0,0
430,62500,3671,0,1683,0,0,0
440,62500,2249,0,1618,0,0,0
450,62500,2945,0,1650,0,0,0
460,62500,2842,0,1652,0,0,0
470,62500,2552,0,1663,0,0,0
480,62500,2444,0,1710,0,0,0
490,62500,2102,0,1640,0,0,0
500,62500,2839,0,1665,0,0,0
510,62500,2939,0,1630,0,0,0
520,62500,3474,0,1613,0,0,0
530,62500,3032,0,1675,0,0,0
540,62500,2597,0,1686,0,0,0
550,62500,2190,0,1657,0,0,0
560,62500,2667,0,1630,0,0,0
570,62500,3245,0,1646,0,0,0
580,62500,3622,0,1609,0,0,0
590,62500,3167,0,1643,0,0,0
600,62500,2739,0,1641,0,0,0
610,62500,2975,0,1643,0,0,0
620,62500,2780,0,1670,0,0,0
630,62500,1948,0,1658,0,0,0
640,62500,2388,0,1651,0,0,0
650,62500,2807,0,1666,0,0,0
660,62500,2724,0,1625,0,0,0
670,62500,2953,0,1666,0,0,0
680,62500,2423,0,1677,0,0,0
690,62500,2693,0,1674,0,0,0
700,62500,2801,0,1628,0,0,0
710,62500,2664,0,1660,0,0,0
720,62500,2805,0,1649,0,0,0
730,62500,2667,0,1658,0,0,0
740,62500,2385,0,1651,0,0,0
750,62500,2467,0,1656,0,0,0
760,62500,2806,0,1674,0,0,0
770,62500,2304,0,1645,0,0,0
780,62500,2875,0,1647,0,0,0
790,62500,3218,0,1632,0,0,0
800,62500,3541,0,1638,0,0,0
810,62500,2850,0,1636,0,0,0
820,62500,2549,0,1661,0,0,0
830,62500,2930,0,1639,0,0,0
840,62500,3096,0,1659,0,0,0
850,62500,2386,0,1619,0,0,0
860,62500,2736,0,1662,0,0,0
870,62500,2494,0,1663,0,0,0
880,62500,2511,0,1673,0,0,0
890,62500,2651,0,1649,0,0,0
900,62500,2821,0,1624,0,0,0
910,62500,2735,0,1655,0,0,0
920,62500,2937,0,1652,0,0,0
930,62500,2622,0,1688,0,0,0
940,62500,2758,0,1627,0,0,0
950,62500,3052,0,1637,0,0,0
960,62500,3073,0,1636,0,0,0
970,62500,2573,0,1716,0,0,0
980,62500,1890,0,1674,0,0,0
990,62500,2563,0,1613,0,0,0
1000,62500,3006,0,1670,0,0,0
