timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57425,0,96,0,0,0
20,62500,57732,0,147,0,0,0
30,62500,54939,0,219,0,0,0
40,62500,51597,0,286,0,0,0
50,62500,48242,0,417,0,0,0
60,62500,41426,0,597,0,0,0
70,62500,32878,0,836,0,0,0
80,62500,22456,0,1127,0,0,0
90,62500,13008,0,1401,0,0,0
100,62500,5484,0,1579,0,0,0
110,62500,3617,0,1717,0,0,0
120,62500,2573,0,1656,0,0,0
130,62500,2787,0,1689,0,0,0
140,62500,2794,0,1615,0,0,0
150,62500,3617,0,1618,0,0,0
160,62500,3057,0,1656,0,0,0
170,62500,2911,0,1653,0,0,0
180,62500,3392,0,1611,0,0,0
190,62500,3386,0,1626,0,0,0
200,62500,3114,0,1676,0,0,0
210,62500,2826,0,1581,0,5,18
220,62500,3246,0,1602,0,1,8
230,62500,3432,0,1685,0,0,2
240,62500,3069,0,1606,0,0,0
250,62500,3460,0,1641,0,0,0
260,62500,2554,0,1620,0,0,0
270,62500,3174,0,1665,0,0,0
280,62500,2974,0,1669,0,0,0
290,62500,2760,0,1675,0,0,0
300,62500,2357,0,1675,0,0,0
310,62500,2465,0,1624,0,0,0
320,62500,3082,0,1657,0,0,0
330,62500,2424,0,1673,0,0,0
340,62500,3056,0,1650,0,0,0
350,62500,2467,0,1641,0,0,0
360,62500,2569,0,1655,0,0,0
370,62500,2891,0,1678,0,0,0
380,62500,2651,0,1639,0,0,0
390,62500,2524,0,1668,0,0,0
400,62500,2359,0,1668,0,0,0
410,62500,2647,0,1655,0,0,0
420,62500,2334,0,1683,0,0,0
430,62500,2440,0,1672,0,0,0
440,62500,2510,0,1644,0,0,0
450,62500,2951,0,1677,0,0,0
460,62500,2340,0,1662,0,0,0
470,62500,2537,0,1642,0,0,0
480,62500,2833,0,1654,0,0,0
490,62500,2592,0,1676,0,0,0
500,62500,2299,0,1655,0,0,0
510,62500,2897,0,1609,0,0,0
520,62500,3083,0,1613,0,0,0
530,62500,3817,0,1692,0,0,0
540,62500,2761,0,1640,0,0,0
550,62500,3114,0,1654,0,0,0
560,62500,2859,0,1621,0,0,0
570,62500,2789,0,1685,0,0,0
580,62500,2469,0,1694,0,0,0
590,62500,2495,0,1601,0,0,0
600,62500,3154,0,1681,0,0,0
610,62500,2365,0,1659,0,0,0
620,62500,2762,0,1615,0,0,0
630,62500,3430,0,1639,0,0,0
640,62500,3000,0,1648,0,0,0
650,62500,3264,0,1619,0,0,0
660,62500,4147,0,1602,0,0,0
670,62500,3927,0,1668,0,0,0
680,62500,2610,0,1652,0,0,0
690,62500,2574,0,1654,0,0,0
700,62500,2488,0,1630,0,0,0
710,62500,2767,0,1681,0,0,0
720,62500,2898,0,1669,0,0,0
730,62500,2732,0,1645,0,0,0
740,62500,2653,0,1690,0,0,0
750,62500,2785,0,1623,0,0,0
760,62500,3379,0,1645,0,0,0
770,62500,2830,0,1618,0,0,0
780,62500,3256,0,1638,0,0,0
790,62500,2721,0,1662,0,0,0
800,62500,2926,0,1637,0,0,0
810,62500,2798,0,1664,0,0,0
820,62500,2885,0,1654,0,0,0
830,62500,2015,0,1642,0,0,0
840,62500,3048,0,1656,0,0,0
850,62500,2915,0,1657,0,0,0
860,62500,3134,0,1639,0,0,0
870,62500,2858,0,1630,0,0,0
880,62500,2851,0,1648,0,0,0
890,62500,2922,0,1679,0,0,0
900,62500,3108,0,1615,0,0,0
910,62500,3162,0,1657,0,0,0
920,62500,3085,0,1614,0,0,0
930,62500,3023,0,1676,0,0,0
940,62500,2750,0,1661,0,0,0
950,62500,2592,0,1679,0,0,0
960,62500,2397,0,1616,0,0,0
970,62500,3226,0,1654,0,0,0
980,62500,2947,0,1620,0,0,0
990,62500,2868,0,1691,0,0,0
1000,62500,2049,0,1647,0,0,0
