timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57430,0,95,0,0,0
20,62500,57678,0,152,0,0,0
30,62500,54911,0,210,0,0,0
40,62500,52044,0,305,0,0,0
50,62500,47415,0,400,0,0,0
60,62500,42296,0,570,0,0,0
70,62500,34068,0,825,0,0,0
80,62500,22222,0,1125,0,0,0
90,62500,12055,0,1438,0,0,0
100,62500,6108,0,1608,0,0,0
110,62500,3294,0,1695,0,0,0
120,62500,3151,0,1615,0,0,0
130,62500,2854,0,1652,0,0,0
140,62500,2519,0,1649,0,0,0
150,62500,2791,0,1671,0,0,0
160,62500,3029,0,1610,0,0,0
170,62500,3285,0,1648,0,0,0
180,62500,2741,0,1673,0,0,0
190,62500,2883,0,1638,0,0,0
200,62500,2742,0,1633,0,0,0
210,62500,3545,0,1573,0,10,29
220,62500,3721,0,1608,0,1,10
230,62500,3166,0,1625,0,1,9
240,62500,3320,0,1625,0,1,2
250,62500,3117,0,1656,0,0,1
260,62500,2232,0,1654,0,0,0
270,62500,2879,0,1653,0,0,0
280,62500,3486,0,1610,0,0,0
290,62500,2992,0,1680,0,0,0
300,62500,3128,0,1622,0,0,0
310,62500,3000,0,1627,0,0,0
320,62500,3072,0,1653,0,0,0
330,62500,2506,0,1699,0,0,0
340,62500,2357,0,1657,0,0,0
350,62500,2654,0,1672,0,0,0
360,62500,2960,0,1633,0,0,0
370,62500,2923,0,1641,0,0,0
380,62500,2864,0,1681,0,0,0
390,62500,2309,0,1658,0,0,0
400,62500,3229,0,1597,0,0,0
410,62500,2905,0,1664,0,0,0
420,62500,2796,0,1644,0,0,0
430,62500,2753,0,1701,0,0,0
440,62500,2833,0,1601,0,0,0
450,62500,3739,0,1624,0,0,0
460,62500,3491,0,1653,0,0,0
470,62500,2782,0,1666,0,0,0
480,62500,2594,0,1671,0,0,0
490,62500,2840,0,1602,0,0,0
500,62500,3234,0,1629,0,0,0
510,62500,3346,0,1666,0,0,0
520,62500,2553,0,1659,0,0,0
530,62500,2346,0,1711,0,0,0
540,62500,2531,0,1629,0,0,0
550,62500,3071,0,1635,0,0,0
560,62500,3079,0,1628,0,0,0
570,62500,3009,0,1633,0,0,0
580,62500,3132,0,1702,0,0,0
590,62500,2334,0,1613,0,0,0
600,62500,3068,0,1662,0,0,0
610,62500,2656,0,1693,0,0,0
620,62500,2336,0,1638,0,0,0
630,62500,3087,0,1633,0,0,0
640,62500,2659,0,1655,0,0,0
650,62500,2752,0,1643,0,0,0
660,62500,2646,0,1681,0,0,0
670,62500,2657,0,1619,0,0,0
680,62500,2932,0,1654,0,0,0
690,62500,3329,0,1654,0,0,0
700,62500,2715,0,1653,0,0,0
710,62500,2807,0,1629,0,0,0
720,62500,3172,0,1657,0,0,0
730,62500,2987,0,1673,0,0,0
740,62500,2819,0,1622,0,0,0
750,62500,2887,0,1633,0,0,0
760,62500,2585,0,1697,0,0,0
770,62500,2626,0,1680,0,0,0
780,62500,2283,0,1641,0,0,0
790,62500,2904,0,1662,0,0,0
800,62500,2344,0,1617,0,0,0
810,62500,2914,0,1645,0,0,0
820,62500,2469,0,1705,0,0,0
830,62500,2510,0,1622,0,0,0
840,62500,2816,0,1627,0,0,0
850,62500,3476,0,1663,0,0,0
860,62500,2695,0,1620,0,0,0
870,62500,3430,0,1606,0,0,0
880,62500,3244,0,1660,0,0,0
890,62500,3083,0,1635,0,0,0
900,62500,2943,0,1634,0,0,0
910,62500,3300,0,1652,0,0,0
920,62500,2934,0,1679,0,0,0
930,62500,2366,0,1662,0,0,0
940,62500,2432,0,1648,0,0,0
950,62500,2849,0,1695,0,0,0
960,62500,2577,0,1600,0,0,0
970,62500,3883,0,1611,0,0,0
980,62500,3289,0,1663,0,0,0
990,62500,2618,0,1654,0,0,0
1000,62500,2629,0,1617,0,0,0
