timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57508,0,97,0,0,0
20,62500,57728,0,127,0,0,0
30,62500,56053,0,187,0,0,0
40,62500,53258,0,273,0,0,0
50,62500,48908,0,370,0,0,0
60,62500,44002,0,550,0,0,0
70,62500,35688,0,743,0,0,0
80,62500,26629,0,1031,0,0,0
90,62500,15839,0,1299,0,0,0
100,62500,8144,0,1541,0,0,0
110,62500,3603,0,1706,0,0,0
120,62500,2311,0,1707,0,0,0
130,62500,3016,0,1596,0,0,0
140,62500,3046,0,1635,0,0,0
150,62500,2815,0,1684,0,0,0
160,62500,2500,0,1679,0,0,0
170,62500,2588,0,1626,0,0,0
180,62500,2913,0,1656,0,0,0
190,62500,3033,0,1666,0,0,0
200,62500,2849,0,1651,0,0,0
210,62500,3620,0,1561,0,10,25
220,62500,2954,0,1598,0,3,19
230,62500,3454,0,1650,0,2,5
240,62500,3033,0,1633,0,1,2
250,62500,2607,0,1681,0,0,1
260,62500,2235,0,1630,0,0,1
270,62500,3215,0,1664,0,0,0
280,62500,2877,0,1641,0,0,0
290,62500,2678,0,1653,0,0,0
300,62500,3001,0,1687,0,0,0
310,62500,2498,0,1638,0,0,0
320,62500,3418,0,1690,0,0,0
330,62500,2616,0,1639,0,0,0
340,62500,2392,0,1635,0,0,0
350,62500,3243,0,1664,0,0,0
360,62500,2979,0,1666,0,0,0
370,62500,2632,0,1672,0,0,0
380,62500,2876,0,1609,0,0,0
390,62500,3461,0,1646,0,0,0
400,62500,3268,0,1607,0,0,0
410,62500,3325,0,1666,0,0,0
420,62500,2748,0,1698,0,0,0
430,62500,2128,0,1657,0,0,0
440,62500,2619,0,1640,0,0,0
450,62500,2760,0,1644,0,0,0
460,62500,3251,0,1636,0,0,0
470,62500,3071,0,1648,0,0,0
480,62500,2827,0,1633,0,0,0
490,62500,2502,0,1689,0,0,0
500,62500,2796,0,1644,0,0,0
510,62500,2700,0,1602,0,0,0
520,62500,3015,0,1649,0,0,0
530,62500,2432,0,1717,0,0,0
540,62500,2651,0,1665,0,0,0
550,62500,2684,0,1642,0,0,0
560,62500,2854,0,1621,0,0,0
570,62500,3332,0,1653,0,0,0
580,62500,2815,0,1649,0,0,0
590,62500,3172,0,1647,0,0,0
600,62500,2997,0,1703,0,0,0
610,62500,2343,0,1606,0,0,0
620,62500,3097,0,1653,0,0,0
630,62500,2240,0,1678,0,0,0
640,62500,2726,0,1616,0,0,0
650,62500,3232,0,1672,0,0,0
660,62500,2937,0,1650,0,0,0
670,62500,2643,0,1607,0,0,0
680,62500,3646,0,1650,0,0,0
690,62500,2468,0,1665,0,0,0
700,62500,2470,0,1638,0,0,0
710,62500,2875,0,1647,0,0,0
720,62500,3124,0,1628,0,0,0
730,62500,2982,0,1668,0,0,0
740,62500,2851,0,1635,0,0,0
750,62500,3032,0,1648,0,0,0
760,62500,2622,0,1656,0,0,0
770,62500,3051,0,1642,0,0,0
780,62500,3157,0,1621,0,0,0
790,62500,3202,0,1715,0,0,0
800,62500,2490,0,1636,0,0,0
810,62500,3027,0,1607,0,0,0
820,62500,3145,0,1659,0,0,0
830,62500,2763,0,1622,0,0,0
840,62500,3457,0,1627,0,0,0
850,62500,3231,0,1663,0,0,0
860,62500,2739,0,1641,0,0,0
870,62500,3278,0,1667,0,0,0
880,62500,3315,0,1632,0,0,0
890,62500,3347,0,1646,0,0,0
900,62500,2676,0,1595,0,0,0
910,62500,3731,0,1668,0,0,0
920,62500,2343,0,1641,0,0,0
930,62500,2982,0,1649,0,0,0
940,62500,3579,0,1663,0,0,0
950,62500,3059,0,1627,0,0,0
960,62500,3150,0,1642,0,0,0
970,62500,2793,0,1637,0,0,0
980,62500,3023,0,1615,0,0,0
990,62500,3164,0,1678,0,0,0
1000,62500,2891,0,1652,0,0,0
