timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57531,0,95,0,0,0
20,62500,57653,0,149,0,0,0
30,62500,54967,0,197,0,0,0
40,62500,52706,0,263,0,0,0
50,62500,49446,0,356,0,0,0
60,62500,44872,0,505,0,0,0
70,62500,37808,0,685,0,0,0
80,62500,29216,0,920,0,0,0
90,62500,19138,0,1255,0,0,0
100,62500,8885,0,1532,0,0,0
110,62500,4198,0,1676,0,0,0
120,62500,3438,0,1627,0,0,0
130,62500,2884,0,1613,0,0,0
140,62500,3128,0,1645,0,0,0
150,62500,2995,0,1668,0,0,0
160,62500,2339,0,1716,0,0,0
170,62500,2422,0,1618,0,0,0
180,62500,3717,0,1610,0,0,0
190,62500,3832,0,1633,0,0,0
200,62500,3168,0,1667,0,0,0
210,62500,3084,0,1571,0,5,25
220,62500,3869,0,1585,0,2,15
230,62500,3727,0,1596,0,0,6
240,62500,3377,0,1700,0,1,2
250,62500,2653,0,1634,0,0,1
260,62500,2935,0,1652,0,0,0
270,62500,2787,0,1660,0,0,0
280,62500,3088,0,1652,0,0,0
290,62500,2943,0,1664,0,0,0
300,62500,2809,0,1619,0,0,0
310,62500,2795,0,1641,0,0,0
320,62500,2427,0,1680,0,0,0
330,62500,2625,0,1657,0,0,0
340,62500,2893,0,1647,0,0,0
350,62500,2618,0,1644,0,0,0
360,62500,2593,0,1638,0,0,0
370,62500,2892,0,1660,0,0,0
380,62500,2645,0,1628,0,0,0
390,62500,2542,0,1709,0,0,0
400,62500,2806,0,1656,0,0,0
410,62500,3065,0,1628,0,0,0
420,62500,3735,0,1632,0,0,0
430,62500,2874,0,1619,0,0,0
440,62500,2455,0,1675,0,0,0
450,62500,2149,0,1731,0,0,0
460,62500,2476,0,1645,0,0,0
470,62500,3198,0,1593,0,0,0
480,62500,3130,0,1609,0,0,0
490,62500,3618,0,1651,0,0,0
500,62500,2612,0,1660,0,0,0
510,62500,2291,0,1698,0,0,0
520,62500,2573,0,1637,0,0,0
530,62500,3050,0,1640,0,0,0
540,62500,2230,0,1663,0,0,0
550,62500,2484,0,1668,0,0,0
560,62500,2388,0,1660,0,0,0
570,62500,2275,0,1672,0,0,0
580,62500,2393,0,1629,0,0,0
590,62500,2802,0,1662,0,0,0
600,62500,3103,0,1636,0,0,0
610,62500,2992,0,1613,0,0,0
620,62500,3319,0,1626,0,0,0
630,62500,3076,0,1642,0,0,0
640,62500,3268,0,1637,0,0,0
650,62500,3347,0,1650,0,0,0
660,62500,2457,0,1661,0,0,0
670,62500,2822,0,1676,0,0,0
680,62500,2362,0,1603,0,0,0
690,62500,3282,0,1663,0,0,0
700,62500,2761,0,1658,0,0,0
710,62500,2118,0,1642,0,0,0
720,62500,2579,0,1671,0,0,0
730,62500,2464,0,1663,0,0,0
740,62500,2937,0,1643,0,0,0
750,62500,2588,0,1652,0,0,0
760,62500,3176,0,1644,0,0,0
770,62500,2946,0,1645,0,0,0
780,62500,2854,0,1624,0,0,0
790,62500,3230,0,1666,0,0,0
800,62500,3101,0,1636,0,0,0
810,62500,2692,0,1671,0,0,0
820,62500,3103,0,1578,0,0,0
830,62500,3474,0,1653,0,0,0
840,62500,2956,0,1672,0,0,0
850,62500,3422,0,1629,0,0,0
860,62500,3045,0,1630,0,0,0
870,62500,3137,0,1634,0,0,0
880,62500,3052,0,1657,0,0,0
890,62500,2413,0,1697,0,0,0
900,62500,2642,0,1661,0,0,0
910,62500,2682,0,1622,0,0,0
920,62500,2676,0,1645,0,0,0
930,62500,2828,0,1662,0,0,0
940,62500,2908,0,1689,0,0,0
950,62500,3055,0,1608,0,0,0
960,62500,3206,0,1615,0,0,0
970,62500,2803,0,1688,0,0,0
980,62500,2393,0,1703,0,0,0
990,62500,2341,0,1668,0,0,0
1000,62500,3462,0,1618,0,0,0
