timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57617,0,94,0,0,0
20,62500,57840,0,130,0,0,0
30,62500,56072,0,171,0,0,0
40,62500,53892,0,243,0,0,0
50,62500,50179,0,350,0,0,0
60,62500,45190,0,490,0,0,0
70,62500,38259,0,679,0,0,0
80,62500,28851,0,968,0,0,0
90,62500,17830,0,1275,0,0,0
100,62500,8192,0,1569,0,0,0
110,62500,3738,0,1674,0,0,0
120,62500,2568,0,1648,0,0,0
130,62500,3144,0,1632,0,0,0
140,62500,2832,0,1662,0,0,0
150,62500,3131,0,1623,0,0,0
160,62500,2760,0,1666,0,0,0
170,62500,2899,0,1643,0,0,0
180,62500,2893,0,1664,0,0,0
190,62500,2275,0,1687,0,0,0
200,62500,2674,0,1664,0,0,0
210,62500,3194,0,1545,0,10,29
220,62500,3833,0,1574,0,4,15
230,62500,3608,0,1677,0,0,7
240,62500,3043,0,1608,0,1,3
250,62500,3886,0,1610,0,1,6
260,62500,3555,0,1637,0,0,2
270,62500,3581,0,1656,0,0,1
280,62500,2612,0,1653,0,0,0
290,62500,2640,0,1645,0,0,0
300,62500,3379,0,1667,0,0,0
310,62500,2580,0,1621,0,0,0
320,62500,2618,0,1671,0,0,0
330,62500,2740,0,1675,0,0,0
340,62500,2639,0,1673,0,0,0
350,62500,2530,0,1626,0,0,0
360,62500,3492,0,1664,0,0,0
370,62500,3093,0,1638,0,0,0
380,62500,3130,0,1610,0,0,0
390,62500,3375,0,1696,0,0,0
400,62500,2404,0,1606,0,0,0
410,62500,3118,0,1679,0,0,0
420,62500,2175,0,1640,0,0,0
430,62500,3317,0,1620,0,0,0
440,62500,2560,0,1663,0,0,0
450,62500,3279,0,1659,0,0,0
460,62500,2483,0,1677,0,0,0
470,62500,2720,0,1643,0,0,0
480,62500,3180,0,1639,0,0,0
490,62500,3234,0,1665,0,0,0
500,62500,2982,0,1636,0,0,0
510,62500,3144,0,1620,0,0,0
520,62500,2932,0,1679,0,0,0
530,62500,2519,0,1638,0,0,0
540,62500,2337,0,1683,0,0,0
550,62500,2690,0,1633,0,0,0
560,62500,3271,0,1613,0,0,0
570,62500,3116,0,1673,0,0,0
580,62500,2447,0,1676,0,0,0
590,62500,2445,0,1641,0,0,0
600,62500,2881,0,1640,0,0,0
610,62500,3061,0,1639,0,0,0
620,62500,2725,0,1675,0,0,0
630,62500,2125,0,1673,0,0,0
640,62500,2534,0,1643,0,0,0
650,62500,3058,0,1608,0,0,0
660,62500,2999,0,1665,0,0,0
670,62500,3406,0,1619,0,0,0
680,62500,3514,0,1663,0,0,0
690,62500,2797,0,1633,0,0,0
700,62500,3581,0,1654,0,0,0
710,62500,3320,0,1658,0,0,0
720,62500,2565,0,1656,0,0,0
730,62500,2626,0,1658,0,0,0
740,62500,3313,0,1615,0,0,0
750,62500,3519,0,1635,0,0,0
760,62500,2718,0,1638,0,0,0
770,62500,2854,0,1662,0,0,0
780,62500,2511,0,1707,0,0,0
790,62500,2622,0,1609,0,0,0
800,62500,3720,0,1606,0,0,0
810,62500,3629,0,1658,0,0,0
820,62500,2343,0,1678,0,0,0
830,62500,2711,0,1665,0,0,0
840,62500,2899,0,1593,0,0,0
850,62500,3032,0,1671,0,0,0
860,62500,2523,0,1661,0,0,0
870,62500,2527,0,1664,0,0,0
880,62500,2491,0,1678,0,0,0
890,62500,2457,0,1659,0,0,0
900,62500,2829,0,1637,0,0,0
910,62500,2443,0,1669,0,0,0
920,62500,2811,0,1628,0,0,0
930,62500,2812,0,1638,0,0,0
940,62500,3511,0,1660,0,0,0
950,62500,3191,0,1624,0,0,0
960,62500,3134,0,1651,0,0,0
970,62500,3040,0,1645,0,0,0
980,62500,2635,0,1621,0,0,0
990,62500,3151,0,1650,0,0,0
1000,62500,2768,0,1684,0,0,0
