timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57304,0,101,0,0,0
20,62500,57423,0,143,0,0,0
30,62500,55321,0,203,0,0,0
40,62500,52331,0,291,0,0,0
50,62500,48192,0,403,0,0,0
60,62500,42154,0,569,0,0,0
70,62500,34375,0,795,0,0,0
80,62500,24477,0,1069,0,0,0
90,62500,13470,0,1416,0,0,0
100,62500,5922,0,1615,0,0,0
110,62500,3642,0,1667,0,0,0
120,62500,2511,0,1664,0,0,0
130,62500,2857,0,1653,0,0,0
140,62500,2650,0,1646,0,0,0
150,62500,2721,0,1657,0,0,0
160,62500,2978,0,1640,0,0,0
170,62500,2827,0,1654,0,0,0
180,62500,2198,0,1665,0,0,0
190,62500,2939,0,1655,0,0,0
200,62500,2776,0,1662,0,0,0
210,62500,3217,0,1562,0,10,31
220,62500,4874,0,1613,0,2,12
230,62500,3120,0,1617,0,2,3
240,62500,3120,0,1644,0,0,3
250,62500,2872,0,1666,0,1,2
260,62500,2549,0,1674,0,0,2
270,62500,2576,0,1650,0,0,0
280,62500,2799,0,1662,0,0,0
290,62500,3147,0,1629,0,0,0
300,62500,3095,0,1605,0,0,0
310,62500,3599,0,1659,0,0,0
320,62500,2616,0,1697,0,0,0
330,62500,2048,0,1613,0,0,0
340,62500,3053,0,1643,0,0,0
350,62500,3139,0,1634,0,0,0
360,62500,3277,0,1627,0,0,0
370,62500,2711,0,1671,0,0,0
380,62500,3271,0,1618,0,0,0
390,62500,3123,0,1675,0,0,0
400,62500,2596,0,1673,0,0,0
410,62500,2560,0,1650,0,0,0
420,62500,2619,0,1677,0,0,0
430,62500,2559,0,1648,0,0,0
440,62500,2967,0,1624,0,0,0
450,62500,3014,0,1642,0,0,0
460,62500,2950,0,1690,0,0,0
470,62500,2443,0,1695,0,0,0
480,62500,2407,0,1595,0,0,0
490,62500,3556,0,1632,0,0,0
500,62500,3295,0,1645,0,0,0
510,62500,3316,0,1645,0,0,0
520,62500,2488,0,1649,0,0,0
530,62500,2947,0,1675,0,0,0
540,62500,2473,0,1661,0,0,0
550,62500,2888,0,1616,0,0,0
560,62500,3445,0,1640,0,0,0
570,62500,3040,0,1674,0,0,0
580,62500,3260,0,1646,0,0,0
590,62500,2564,0,1638,0,0,0
600,62500,2035,0,1672,0,0,0
610,62500,2574,0,1677,0,0,0
620,62500,2248,0,1651,0,0,0
630,62500,2964,0,1642,0,0,0
640,62500,3143,0,1659,0,0,0
650,62500,3042,0,1645,0,0,0
660,62500,2819,0,1653,0,0,0
670,62500,2780,0,1653,0,0,0
680,62500,3128,0,1628,0,0,0
690,62500,3932,0,1611,0,0,0
700,62500,2279,0,1682,0,0,0
710,62500,2461,0,1647,0,0,0
720,62500,3067,0,1644,0,0,0
730,62500,2534,0,1691,0,0,0
740,62500,2756,0,1615,0,0,0
750,62500,3554,0,1615,0,0,0
760,62500,3282,0,1623,0,0,0
770,62500,2856,0,1664,0,0,0
780,62500,2954,0,1663,0,0,0
790,62500,2546,0,1694,0,0,0
800,62500,2414,0,1625,0,0,0
810,62500,2749,0,1631,0,0,0
820,62500,2978,0,1670,0,0,0
830,62500,2717,0,1705,0,0,0
840,62500,2225,0,1659,0,0,0
850,62500,2906,0,1638,0,0,0
860,62500,3109,0,1599,0,0,0
870,62500,3594,0,1649,0,0,0
880,62500,2876,0,1648,0,0,0
890,62500,2955,0,1676,0,0,0
900,62500,2668,0,1618,0,0,0
910,62500,2970,0,1665,0,0,0
920,62500,3120,0,1626,0,0,0
930,62500,3222,0,1686,0,0,0
940,62500,2743,0,1616,0,0,0
950,62500,2742,0,1637,0,0,0
960,62500,2851,0,1649,0,0,0
970,62500,3187,0,1628,0,0,0
980,62500,2816,0,1710,0,0,0
990,62500,2140,0,1649,0,0,0
1000,62500,2118,0,1690,0,0,0
