"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,280,62500,2413,0,1653,0,0,0,0,-3.04985337243402,0
1,290,62500,2692,0,1631,0,0,0,0,-1.33091349062311,0
1,300,62500,2729,0,1610,0,0,0,0,-1.28755364806867,0
1,310,62500,3774,0,1656,0,0,0,0,2.85714285714286,0
1,320,62500,2909,0,1662,0,0,0,0,0.36231884057971,0
1,330,62500,2593,0,1663,0,0,0,0,0.0601684717208183,0
1,340,62500,3418,0,1608,0,0,0,0,-3.30727600721587,0
1,350,62500,3213,0,1611,0,0,0,0,0.186567164179104,0
1,360,62500,3295,0,1700,0,0,0,0,5.52451893234016,0
1,370,62500,2736,0,1676,0,0,0,0,-1.41176470588235,0
1,380,62500,2382,0,1646,0,0,0,0,-1.78997613365155,0
1,390,62500,3635,0,1634,0,0,0,0,-0.729040097205346,0
1,400,62500,2793,0,1637,0,0,0,0,0.18359853121175,0
1,410,62500,2681,0,1665,0,0,0,0,1.7104459376909,0
1,420,62500,3014,0,1674,0,0,0,0,0.540540540540541,0
1,430,62500,2867,0,1640,0,0,0,0,-2.0310633213859,0
1,440,62500,3130,0,1635,0,0,0,0,-0.304878048780488,0
1,450,62500,3140,0,1629,0,0,0,0,-0.36697247706422,0
1,460,62500,2938,0,1669,0,0,0,0,2.45549416820135,0
1,470,62500,2757,0,1643,0,0,0,0,-1.55781905332534,0
1,480,62500,2505,0,1653,0,0,0,0,0.608642726719416,0
1,490,62500,2900,0,1657,0,0,0,0,0.241984271022384,0
1,500,62500,3245,0,1627,0,0,0,0,-1.81050090525045,0
1,510,62500,2764,0,1661,0,0,0,0,2.08973570989551,0
1,520,62500,3238,0,1643,0,0,0,0,-1.08368452739314,0
1,530,62500,2955,0,1652,0,0,0,0,0.547778454047474,0
1,540,62500,2757,0,1678,0,0,0,0,1.57384987893462,0
1,550,62500,2471,0,1628,0,0,0,0,-2.97973778307509,0
1,560,62500,3029,0,1634,0,0,0,0,0.368550368550369,0
1,570,62500,3032,0,1616,0,0,0,0,-1.1015911872705,0
1,580,62500,3058,0,1662,0,0,0,0,2.84653465346535,0
1,590,62500,2858,0,1608,0,0,0,0,-3.24909747292419,0
1,600,62500,2864,0,1665,0,0,0,0,3.54477611940298,0
1,610,62500,2108,0,1742,0,0,0,0,4.62462462462462,0
1,620,62500,2310,0,1602,0,0,0,0,-8.03673938002296,0
1,630,62500,3314,0,1614,0,0,0,0,0.749063670411985,0
1,640,62500,3262,0,1647,0,0,0,0,2.04460966542751,0
1,650,62500,3122,0,1701,0,0,0,0,3.27868852459016,0
1,660,62500,3405,0,1583,0,0,0,0,-6.93709582598471,0
1,670,62500,3746,0,1637,0,0,0,0,3.41124447252053,0
1,680,62500,3292,0,1693,0,0,0,0,3.4208918753818,0
1,690,62500,2911,0,1618,0,0,0,0,-4.43000590667454,0
1,700,62500,2511,0,1668,0,0,0,0,3.0902348578492,0
1,710,62500,2691,0,1616,0,0,0,0,-3.11750599520384,0
1,720,62500,3338,0,1669,0,0,0,0,3.27970297029703,0
1,730,62500,2755,0,1679,0,0,0,0,0.599161174355902,0
1,740,62500,2223,0,1662,0,0,0,0,-1.01250744490768,0
1,750,62500,2909,0,1661,0,0,0,0,-0.0601684717208183,0
1,760,62500,2799,0,1626,0,0,0,0,-2.10716435881999,0
1,770,62500,2998,0,1627,0,0,0,0,0.0615006150061501,0
1,780,62500,3037,0,1660,0,0,0,0,2.02827289489859,0
1,790,62500,2378,0,1647,0,0,0,0,-0.783132530120482,0
1,800,62500,2775,0,1669,0,0,0,0,1.3357619914997,0
1,810,62500,3033,0,1683,0,0,0,0,0.838825644098262,0
1,820,62500,2386,0,1679,0,0,0,0,-0.23767082590612,0
1,830,62500,2755,0,1594,0,0,0,0,-5.06253722453842,0
1,840,62500,2764,0,1644,0,0,0,0,3.13676286072773,0
1,850,62500,3570,0,1701,0,0,0,0,3.46715328467153,0
1,860,62500,2868,0,1582,0,0,0,0,-6.99588477366255,0
1,870,62500,3782,0,1613,0,0,0,0,1.95954487989886,0
1,880,62500,3293,0,1656,0,0,0,0,2.66584004959702,0
1,890,62500,2949,0,1663,0,0,0,0,0.422705314009662,0
1,900,62500,3285,0,1641,0,0,0,0,-1.32291040288635,0
1,910,62500,2577,0,1643,0,0,0,0,0.12187690432663,0
1,920,62500,2999,0,1631,0,0,0,0,-0.730371272063299,0
1,930,62500,3075,0,1649,0,0,0,0,1.10361741263029,0
1,940,62500,2805,0,1650,0,0,0,0,0.0606428138265616,0
1,950,62500,2789,0,1638,0,0,0,0,-0.727272727272727,0
1,960,62500,2615,0,1692,0,0,0,0,3.2967032967033,0
1,970,62500,2498,0,1673,0,0,0,0,-1.12293144208038,0
1,980,62500,2087,0,1623,0,0,0,0,-2.98864315600717,0
1,990,62500,3362,0,1683,0,0,0,0,3.69685767097967,0
1,1000,62500,2563,0,1653,0,0,0,0,-1.7825311942959,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57465,0,96,0,0,0,0,-4,0
2,20,62500,57608,0,146,0,0,0,0,52.0833333333333,0
2,30,62500,55530,0,192,0,0,0,0,31.5068493150685,0
2,40,62500,52792,0,267,0,0,0,0,39.0625,0
2,50,62500,48879,0,378,0,0,0,0,41.5730337078652,0
2,60,62500,43706,0,538,0,0,0,0,42.3280423280423,0
2,70,62500,35219,0,718,0,0,0,0,33.457249070632,0
2,80,62500,27455,0,1024,0,0,0,0,42.6183844011142,0
2,90,62500,16064,0,1343,0,0,0,0,31.15234375,0
2,100,62500,7937,0,1523,0,0,0,0,13.4028294862249,0
2,110,62500,4422,0,1677,0,0,0,0,10.1116217990808,0
2,120,62500,2939,0,1610,0,0,0,0,-3.99522957662493,0
2,130,62500,2518,0,1674,0,0,0,0,3.97515527950311,0
2,140,62500,2660,0,1677,0,0,0,0,0.17921146953405,0
2,150,62500,2612,0,1662,0,0,0,0,-0.894454382826476,0
2,160,62500,2809,0,1669,0,0,0,0,0.421179302045728,0
2,170,62500,2402,0,1660,0,0,0,0,-0.539245056920312,0
2,180,62500,2510,0,1641,0,0,0,0,-1.14457831325301,0
2,190,62500,3092,0,1684,0,0,0,0,2.62035344302255,0
2,200,62500,2610,0,1635,0,0,0,0,-2.90973871733967,0
2,210,62500,3517,0,1504,0,16,12,0,-8.01223241590214,0
2,220,62500,4081,0,1616,0,2,8,0,7.4468085106383,-33.3333333333333
2,230,62500,3523,0,1638,0,0,0,0,1.36138613861386,-100
2,240,62500,2784,0,1659,0,0,0,0,1.28205128205128,0
2,250,62500,2513,0,1659,0,0,0,0,0,0
2,260,62500,2492,0,1663,0,0,0,0,0.241109101868596,0
2,270,62500,2461,0,1677,0,0,0,0,0.841852074564041,0
2,280,62500,3195,0,1636,0,0,0,0,-2.4448419797257,0
2,290,62500,2648,0,1642,0,0,0,0,0.366748166259169,0
2,300,62500,2777,0,1629,0,0,0,0,-0.791717417783191,0
2,310,62500,2760,0,1713,0,0,0,0,5.15653775322284,0
2,320,62500,2192,0,1646,0,0,0,0,-3.9112667834209,0
2,330,62500,2696,0,1668,0,0,0,0,1.33657351154313,0
2,340,62500,2701,0,1647,0,0,0,0,-1.2589928057554,0
2,350,62500,2851,0,1647,0,0,0,0,0,0
2,360,62500,2998,0,1647,0,0,0,0,0,0
2,370,62500,2498,0,1668,0,0,0,0,1.27504553734062,0
2,380,62500,2829,0,1679,0,0,0,0,0.65947242206235,0
2,390,62500,2498,0,1659,0,0,0,0,-1.19118522930316,0
2,400,62500,3018,0,1627,0,0,0,0,-1.92887281494876,0
2,410,62500,3450,0,1695,0,0,0,0,4.17947141979103,0
2,420,62500,2574,0,1617,0,0,0,0,-4.60176991150442,0
2,430,62500,3539,0,1613,0,0,0,0,-0.247371675943105,0
2,440,62500,3222,0,1606,0,0,0,0,-0.433973961562306,0
2,450,62500,3359,0,1681,0,0,0,0,4.66998754669988,0
2,460,62500,2721,0,1661,0,0,0,0,-1.18976799524093,0
2,470,62500,2729,0,1650,0,0,0,0,-0.662251655629139,0
2,480,62500,3562,0,1578,0,0,0,0,-4.36363636363636,0
2,490,62500,3529,0,1643,0,0,0,0,4.1191381495564,0
2,500,62500,2611,0,1682,0,0,0,0,2.37370663420572,0
2,510,62500,3191,0,1666,0,0,0,0,-0.951248513674197,0
2,520,62500,3096,0,1621,0,0,0,0,-2.70108043217287,0
2,530,62500,2984,0,1650,0,0,0,0,1.78901912399753,0
2,540,62500,2737,0,1635,0,0,0,0,-0.909090909090909,0
2,550,62500,3193,0,1632,0,0,0,0,-0.18348623853211,0
2,560,62500,2690,0,1653,0,0,0,0,1.28676470588235,0
2,570,62500,2813,0,1658,0,0,0,0,0.302480338777979,0
2,580,62500,3071,0,1663,0,0,0,0,0.301568154402895,0
2,590,62500,3581,0,1616,0,0,0,0,-2.82621767889357,0
2,600,62500,3060,0,1623,0,0,0,0,0.433168316831683,0
2,610,62500,2862,0,1665,0,0,0,0,2.58780036968577,0
2,620,62500,2639,0,1641,0,0,0,0,-1.44144144144144,0
2,630,62500,3107,0,1693,0,0,0,0,3.16879951249238,0
2,640,62500,2883,0,1628,0,0,0,0,-3.83933845245127,0
2,650,62500,3217,0,1588,0,0,0,0,-2.45700245700246,0
2,660,62500,3441,0,1694,0,0,0,0,6.67506297229219,0
2,670,62500,2160,0,1674,0,0,0,0,-1.18063754427391,0
2,680,62500,2068,0,1634,0,0,0,0,-2.389486260454,0
2,690,62500,2925,0,1682,0,0,0,0,2.937576499388,0
2,700,62500,2814,0,1631,0,0,0,0,-3.0321046373365,0
2,710,62500,3538,0,1641,0,0,0,0,0.613120784794605,0
2,720,62500,3082,0,1644,0,0,0,0,0.182815356489945,0
2,730,62500,2722,0,1633,0,0,0,0,-0.669099756690998,0
2,740,62500,2731,0,1687,0,0,0,0,3.30679730557257,0
2,750,62500,2347,0,1646,0,0,0,0,-2.4303497332543,0
2,760,62500,3097,0,1668,0,0,0,0,1.33657351154313,0
2,770,62500,2880,0,1677,0,0,0,0,0.539568345323741,0
2,780,62500,2930,0,1620,0,0,0,0,-3.39892665474061,0
2,790,62500,3004,0,1621,0,0,0,0,0.0617283950617284,0
2,800,62500,2866,0,1666,0,0,0,0,2.77606415792721,0
2,810,62500,2562,0,1685,0,0,0,0,1.14045618247299,0
2,820,62500,2517,0,1649,0,0,0,0,-2.13649851632047,0
2,830,62500,2442,0,1657,0,0,0,0,0.485142510612492,0
2,840,62500,2631,0,1665,0,0,0,0,0.482800241400121,0
2,850,62500,2715,0,1668,0,0,0,0,0.18018018018018,0
2,860,62500,2559,0,1656,0,0,0,0,-0.719424460431655,0
2,870,62500,3054,0,1625,0,0,0,0,-1.8719806763285,0
2,880,62500,3059,0,1648,0,0,0,0,1.41538461538462,0
2,890,62500,3344,0,1649,0,0,0,0,0.0606796116504854,0
2,900,62500,2570,0,1655,0,0,0,0,0.363856882959369,0
2,910,62500,2731,0,1666,0,0,0,0,0.664652567975831,0
2,920,62500,2342,0,1655,0,0,0,0,-0.660264105642257,0
2,930,62500,2626,0,1638,0,0,0,0,-1.02719033232628,0
2,940,62500,2382,0,1675,0,0,0,0,2.25885225885226,0
2,950,62500,3142,0,1671,0,0,0,0,-0.238805970149254,0
2,960,62500,2852,0,1627,0,0,0,0,-2.63315380011969,0
2,970,62500,3052,0,1647,0,0,0,0,1.22925629993854,0
2,980,62500,3826,0,1575,0,0,0,0,-4.37158469945355,0
2,990,62500,3377,0,1655,0,0,0,0,5.07936507936508,0
2,1000,62500,3027,0,1654,0,0,0,0,-0.0604229607250755,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57446,0,99,0,0,0,0,-1,0
3,20,62500,57466,0,153,0,0,0,0,54.5454545454545,0
3,30,62500,54746,0,213,0,0,0,0,39.2156862745098,0
3,40,62500,52021,0,309,0,0,0,0,45.0704225352113,0
3,50,62500,47279,0,408,0,0,0,0,32.0388349514563,0
3,60,62500,42490,0,573,0,0,0,0,40.4411764705882,0
3,70,62500,33981,0,798,0,0,0,0,39.2670157068063,0
3,80,62500,23855,0,1085,0,0,0,0,35.9649122807018,0
3,90,62500,13784,0,1428,0,0,0,0,31.6129032258065,0
3,100,62500,5735,0,1593,0,0,0,0,11.5546218487395,0
3,110,62500,3968,0,1631,0,0,0,0,2.38543628374137,0
3,120,62500,3264,0,1644,0,0,0,0,0.797057020232986,0
3,130,62500,2381,0,1662,0,0,0,0,1.09489051094891,0
3,140,62500,2705,0,1662,0,0,0,0,0,0
3,150,62500,2912,0,1649,0,0,0,0,-0.782190132370638,0
3,160,62500,3097,0,1642,0,0,0,0,-0.424499696785931,0
3,170,62500,3155,0,1661,0,0,0,0,1.15712545676005,0
3,180,62500,3086,0,1627,0,0,0,0,-2.0469596628537,0
3,190,62500,2703,0,1667,0,0,0,0,2.45851259987707,0
3,200,62500,2325,0,1667,0,0,0,0,0,0
3,210,62500,3563,0,1467,0,14,16,0,-11.997600479904,0
3,220,62500,5156,0,1578,0,7,7,0,7.56646216768916,-56.25
3,230,62500,3453,0,1625,0,1,3,0,2.97845373891001,-57.1428571428571
3,240,62500,2974,0,1670,0,0,0,0,2.76923076923077,-100
3,250,62500,2611,0,1667,0,0,0,0,-0.179640718562874,0
3,260,62500,2536,0,1638,0,0,0,0,-1.73965206958608,0
3,270,62500,2749,0,1681,0,0,0,0,2.62515262515263,0
3,280,62500,2466,0,1674,0,0,0,0,-0.416418798334325,0
3,290,62500,2520,0,1625,0,0,0,0,-2.92712066905615,0
3,300,62500,3096,0,1665,0,0,0,0,2.46153846153846,0
3,310,62500,2793,0,1618,0,0,0,0,-2.82282282282282,0
3,320,62500,3090,0,1666,0,0,0,0,2.96662546353523,0
3,330,62500,2839,0,1635,0,0,0,0,-1.86074429771909,0
3,340,62500,2963,0,1666,0,0,0,0,1.8960244648318,0
3,350,62500,2922,0,1644,0,0,0,0,-1.32052821128451,0
3,360,62500,2472,0,1656,0,0,0,0,0.72992700729927,0
3,370,62500,2399,0,1649,0,0,0,0,-0.422705314009662,0
3,380,62500,2875,0,1670,0,0,0,0,1.27349909035779,0
3,390,62500,2539,0,1637,0,0,0,0,-1.97604790419162,0
3,400,62500,2628,0,1644,0,0,0,0,0.427611484422725,0
3,410,62500,2986,0,1622,0,0,0,0,-1.338199513382,0
3,420,62500,2879,0,1672,0,0,0,0,3.0826140567201,0
3,430,62500,2351,0,1676,0,0,0,0,0.239234449760766,0
3,440,62500,2573,0,1655,0,0,0,0,-1.25298329355609,0
3,450,62500,2997,0,1605,0,0,0,0,-3.02114803625378,0
3,460,62500,3136,0,1666,0,0,0,0,3.8006230529595,0
3,470,62500,2759,0,1677,0,0,0,0,0.660264105642257,0
3,480,62500,2413,0,1633,0,0,0,0,-2.623732856291,0
3,490,62500,3518,0,1624,0,0,0,0,-0.551132884262094,0
3,500,62500,3559,0,1665,0,0,0,0,2.52463054187192,0
3,510,62500,3010,0,1632,0,0,0,0,-1.98198198198198,0
3,520,62500,2845,0,1638,0,0,0,0,0.367647058823529,0
3,530,62500,2539,0,1685,0,0,0,0,2.86935286935287,0
3,540,62500,2620,0,1632,0,0,0,0,-3.14540059347181,0
3,550,62500,3129,0,1716,0,0,0,0,5.14705882352941,0
3,560,62500,2430,0,1630,0,0,0,0,-5.01165501165501,0
3,570,62500,3165,0,1625,0,0,0,0,-0.306748466257669,0
3,580,62500,3775,0,1622,0,0,0,0,-0.184615384615385,0
3,590,62500,3582,0,1626,0,0,0,0,0.246609124537608,0
3,600,62500,3086,0,1646,0,0,0,0,1.230012300123,0
3,610,62500,2467,0,1680,0,0,0,0,2.06561360874848,0
3,620,62500,2387,0,1677,0,0,0,0,-0.178571428571429,0
3,630,62500,2804,0,1650,0,0,0,0,-1.61001788908766,0
3,640,62500,2991,0,1650,0,0,0,0,0,0
3,650,62500,2335,0,1621,0,0,0,0,-1.75757575757576,0
3,660,62500,3387,0,1656,0,0,0,0,2.15916101172116,0
3,670,62500,2406,0,1668,0,0,0,0,0.72463768115942,0
3,680,62500,2387,0,1650,0,0,0,0,-1.07913669064748,0
3,690,62500,2900,0,1666,0,0,0,0,0.96969696969697,0
3,700,62500,2716,0,1645,0,0,0,0,-1.26050420168067,0
3,710,62500,2572,0,1624,0,0,0,0,-1.27659574468085,0
3,720,62500,3523,0,1656,0,0,0,0,1.97044334975369,0
3,730,62500,2611,0,1646,0,0,0,0,-0.603864734299517,0
3,740,62500,2723,0,1626,0,0,0,0,-1.21506682867558,0
3,750,62500,3362,0,1655,0,0,0,0,1.78351783517835,0
3,760,62500,2948,0,1678,0,0,0,0,1.38972809667674,0
3,770,62500,3135,0,1613,0,0,0,0,-3.87365911799762,0
3,780,62500,3210,0,1647,0,0,0,0,2.10787352758834,0
3,790,62500,2617,0,1663,0,0,0,0,0.971463266545234,0
3,800,62500,2914,0,1686,0,0,0,0,1.38304269392664,0
3,810,62500,2412,0,1634,0,0,0,0,-3.08422301304864,0
3,820,62500,3010,0,1618,0,0,0,0,-0.979192166462668,0
3,830,62500,3281,0,1671,0,0,0,0,3.27564894932015,0
3,840,62500,2949,0,1652,0,0,0,0,-1.13704368641532,0
3,850,62500,3307,0,1598,0,0,0,0,-3.26876513317191,0
3,860,62500,2842,0,1668,0,0,0,0,4.38047559449312,0
3,870,62500,2577,0,1717,0,0,0,0,2.93764988009592,0
3,880,62500,2983,0,1636,0,0,0,0,-4.71753057658707,0
3,890,62500,3063,0,1600,0,0,0,0,-2.20048899755501,0
3,900,62500,3566,0,1641,0,0,0,0,2.5625,0
3,910,62500,3681,0,1639,0,0,0,0,-0.12187690432663,0
3,920,62500,3474,0,1642,0,0,0,0,0.183038438071995,0
3,930,62500,3285,0,1607,0,0,0,0,-2.13154689403167,0
3,940,62500,3293,0,1631,0,0,0,0,1.4934660858743,0
3,950,62500,2737,0,1645,0,0,0,0,0.858369098712446,0
3,960,62500,3745,0,1657,0,0,0,0,0.729483282674772,0
3,970,62500,2549,0,1643,0,0,0,0,-0.844900422450211,0
3,980,62500,2711,0,1647,0,0,0,0,0.243457090687766,0
3,990,62500,2352,0,1667,0,0,0,0,1.21432908318154,0
3,1000,62500,2981,0,1623,0,0,0,0,-2.63947210557888,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57557,0,99,0,0,0,0,-1,0
4,20,62500,57511,0,143,0,0,0,0,44.4444444444444,0
4,30,62500,55298,0,199,0,0,0,0,39.1608391608392,0
4,40,62500,52542,0,285,0,0,0,0,43.21608040201,0
4,50,62500,48108,0,391,0,0,0,0,37.1929824561403,0
4,60,62500,42710,0,566,0,0,0,0,44.7570332480818,0
4,70,62500,34457,0,798,0,0,0,0,40.9893992932862,0
4,80,62500,24206,0,1082,0,0,0,0,35.5889724310777,0
4,90,62500,15105,0,1383,0,0,0,0,27.818853974122,0
4,100,62500,7167,0,1541,0,0,0,0,11.4244396240058,0
4,110,62500,3505,0,1649,0,0,0,0,7.00843608046723,0
4,120,62500,2657,0,1680,0,0,0,0,1.87992722862341,0
4,130,62500,2382,0,1667,0,0,0,0,-0.773809523809524,0
4,140,62500,2899,0,1663,0,0,0,0,-0.23995200959808,0
4,150,62500,2276,0,1648,0,0,0,0,-0.901984365604329,0
4,160,62500,2489,0,1682,0,0,0,0,2.06310679611651,0
4,170,62500,2339,0,1650,0,0,0,0,-1.90249702734839,0
4,180,62500,2527,0,1629,0,0,0,0,-1.27272727272727,0
4,190,62500,3046,0,1677,0,0,0,0,2.94659300184162,0
4,200,62500,2961,0,1693,0,0,0,0,0.954084675014908,0
4,210,62500,2829,0,1522,0,17,9,0,-10.100413467218,0
4,220,62500,3801,0,1590,0,1,3,0,4.46780551905388,-66.6666666666667
4,230,62500,3350,0,1692,0,1,2,0,6.41509433962264,-33.3333333333333
4,240,62500,2356,0,1658,0,0,0,0,-2.00945626477541,-100
4,250,62500,2676,0,1615,0,0,0,0,-2.5934861278649,0
4,260,62500,3713,0,1568,0,0,0,0,-2.91021671826625,0
4,270,62500,3510,0,1694,0,0,0,0,8.03571428571429,0
4,280,62500,2645,0,1662,0,0,0,0,-1.88902007083825,0
4,290,62500,2746,0,1618,0,0,0,0,-2.647412755716,0
4,300,62500,2731,0,1633,0,0,0,0,0.927070457354759,0
4,310,62500,3130,0,1657,0,0,0,0,1.46968769136558,0
4,320,62500,2857,0,1664,0,0,0,0,0.422450211225106,0
4,330,62500,2736,0,1675,0,0,0,0,0.661057692307692,0
4,340,62500,2381,0,1670,0,0,0,0,-0.298507462686567,0
4,350,62500,2635,0,1624,0,0,0,0,-2.75449101796407,0
4,360,62500,3183,0,1647,0,0,0,0,1.41625615763547,0
4,370,62500,2851,0,1671,0,0,0,0,1.45719489981785,0
4,380,62500,2481,0,1650,0,0,0,0,-1.25673249551167,0
4,390,62500,2961,0,1685,0,0,0,0,2.12121212121212,0
4,400,62500,2966,0,1604,0,0,0,0,-4.80712166172107,0
4,410,62500,2828,0,1643,0,0,0,0,2.43142144638404,0
4,420,62500,2985,0,1604,0,0,0,0,-2.37370663420572,0
4,430,62500,3179,0,1689,0,0,0,0,5.29925187032419,0
4,440,62500,2519,0,1643,0,0,0,0,-2.72350503256365,0
4,450,62500,2618,0,1650,0,0,0,0,0.426049908703591,0
4,460,62500,2970,0,1659,0,0,0,0,0.545454545454545,0
4,470,62500,3065,0,1623,0,0,0,0,-2.16998191681736,0
4,480,62500,2984,0,1689,0,0,0,0,4.06654343807763,0
4,490,62500,2127,0,1637,0,0,0,0,-3.07874481941978,0
4,500,62500,3010,0,1670,0,0,0,0,2.01588271227856,0
4,510,62500,2711,0,1660,0,0,0,0,-0.598802395209581,0
4,520,62500,2686,0,1608,0,0,0,0,-3.13253012048193,0
4,530,62500,3560,0,1666,0,0,0,0,3.60696517412935,0
4,540,62500,2819,0,1600,0,0,0,0,-3.96158463385354,0
4,550,62500,3050,0,1714,0,0,0,0,7.125,0
4,560,62500,2578,0,1647,0,0,0,0,-3.90898483080513,0
4,570,62500,3412,0,1606,0,0,0,0,-2.48937462052216,0
4,580,62500,3004,0,1615,0,0,0,0,0.560398505603985,0
4,590,62500,3375,0,1689,0,0,0,0,4.58204334365325,0
4,600,62500,2822,0,1659,0,0,0,0,-1.77619893428064,0
4,610,62500,2988,0,1635,0,0,0,0,-1.44665461121157,0
4,620,62500,3150,0,1625,0,0,0,0,-0.611620795107034,0
4,630,62500,3049,0,1614,0,0,0,0,-0.676923076923077,0
4,640,62500,3324,0,1643,0,0,0,0,1.79677819083024,0
4,650,62500,2849,0,1621,0,0,0,0,-1.33901399878271,0
4,660,62500,2616,0,1720,0,0,0,0,6.10734114743985,0
4,670,62500,2112,0,1673,0,0,0,0,-2.73255813953488,0
4,680,62500,2573,0,1612,0,0,0,0,-3.64614465032875,0
4,690,62500,3030,0,1637,0,0,0,0,1.55086848635236,0
4,700,62500,3370,0,1637,0,0,0,0,0,0
4,710,62500,2933,0,1633,0,0,0,0,-0.244349419670128,0
4,720,62500,2728,0,1648,0,0,0,0,0.91855480710349,0
4,730,62500,2845,0,1661,0,0,0,0,0.788834951456311,0
4,740,62500,3014,0,1641,0,0,0,0,-1.20409391932571,0
4,750,62500,2912,0,1681,0,0,0,0,2.4375380865326,0
4,760,62500,2467,0,1622,0,0,0,0,-3.50981558596074,0
4,770,62500,3042,0,1678,0,0,0,0,3.45252774352651,0
4,780,62500,2188,0,1690,0,0,0,0,0.715137067938021,0
4,790,62500,2587,0,1612,0,0,0,0,-4.61538461538461,0
4,800,62500,2726,0,1704,0,0,0,0,5.70719602977668,0
4,810,62500,2356,0,1653,0,0,0,0,-2.99295774647887,0
4,820,62500,2989,0,1633,0,0,0,0,-1.20992135511192,0
4,830,62500,2606,0,1656,0,0,0,0,1.40845070422535,0
4,840,62500,2887,0,1650,0,0,0,0,-0.36231884057971,0
4,850,62500,3040,0,1632,0,0,0,0,-1.09090909090909,0
4,860,62500,2997,0,1666,0,0,0,0,2.08333333333333,0
4,870,62500,2865,0,1661,0,0,0,0,-0.300120048019208,0
4,880,62500,2316,0,1658,0,0,0,0,-0.180614087898856,0
4,890,62500,2821,0,1649,0,0,0,0,-0.542822677925211,0
4,900,62500,2740,0,1625,0,0,0,0,-1.45542753183748,0
4,910,62500,2952,0,1671,0,0,0,0,2.83076923076923,0
4,920,62500,2890,0,1661,0,0,0,0,-0.598444045481747,0
4,930,62500,2639,0,1647,0,0,0,0,-0.842865743527995,0
4,940,62500,2865,0,1644,0,0,0,0,-0.182149362477231,0
4,950,62500,2808,0,1633,0,0,0,0,-0.669099756690998,0
4,960,62500,3433,0,1625,0,0,0,0,-0.489895897121862,0
4,970,62500,2951,0,1683,0,0,0,0,3.56923076923077,0
4,980,62500,2763,0,1636,0,0,0,0,-2.79263220439691,0
4,990,62500,3147,0,1645,0,0,0,0,0.550122249388753,0
4,1000,62500,3144,0,1664,0,0,0,0,1.15501519756839,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57537,0,102,0,0,0,0,2,0
5,20,62500,57405,0,147,0,0,0,0,44.1176470588235,0
5,30,62500,54894,0,203,0,0,0,0,38.0952380952381,0
5,40,62500,52352,0,304,0,0,0,0,49.7536945812808,0
5,50,62500,46925,0,452,0,0,0,0,48.6842105263158,0
5,60,62500,39772,0,645,0,0,0,0,42.6991150442478,0
5,70,62500,30698,0,884,0,0,0,0,37.0542635658915,0
5,80,62500,20910,0,1185,0,0,0,0,34.0497737556561,0
5,90,62500,11084,0,1450,0,0,0,0,22.3628691983122,0
5,100,62500,5045,0,1634,0,0,0,0,12.6896551724138,0
5,110,62500,2462,0,1689,0,0,0,0,3.36597307221542,0
