"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,62500,62500,62500,57503.0333333333,57475.5666666667,57527.3333333333,0,0,0,98.2,96.9,99.4666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.8,-3.2,-0.566666666666667,0,0,0
20,30,62500,62500,62500,57585.1333333333,57519.4333333333,57648.7666666667,0,0,0,141.4,138.466666666667,144.2,0,0,0,0,0,0,0,0,0,0,0,0,44.1351463978882,40.7175001193703,47.3051143435479,0,0,0
30,30,62500,62500,62500,55449.4333333333,55294.9,55609.5333333333,0,0,0,197.8,193.8,201.5,0,0,0,0,0,0,0,0,0,0,0,0,40.0123712807904,38.0420832990796,42.1712498638464,0,0,0
40,30,62500,62500,62500,52619.9666666667,52429.3,52815.4666666667,0,0,0,276.966666666667,271.166666666667,282.4,0,0,0,0,0,0,0,0,0,0,0,0,40.1340815527076,38.2964588592037,42.1654063492579,0,0,0
50,30,62500,62500,62500,48619.1333333333,48311.8333333333,48925.8666666667,0,0,0,388.333333333333,377.766666666667,397.9,0,0,0,0,0,0,0,0,0,0,0,0,40.2122270553175,38.4836307858538,41.9867054405552,0,0,0
60,30,62500,62500,62500,43122.8666666667,42672.2666666667,43583.7,0,0,0,547.133333333333,533.166666666667,559.933333333333,0,0,0,0,0,0,0,0,0,0,0,0,40.9530783018156,39.3069505820257,42.553073733901,0,0,0
70,30,62500,62500,62500,35280.4666666667,34628.3666666667,35921.5666666667,0,0,0,767.633333333333,750.533333333333,782.266666666667,0,0,0,0,0,0,0,0,0,0,0,0,40.4463512564657,39.005221504957,42.0537482462036,0,0,0
80,30,62500,62500,62500,25360.6666666667,24671.2666666667,26015.1666666667,0,0,0,1052.46666666667,1031.96666666667,1075.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,37.1605379667287,36.1758494691157,38.203066335323,0,0,0
90,30,62500,62500,62500,14907.6,14249.6666666667,15605.8666666667,0,0,0,1358.9,1337.76666666667,1377.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,29.2630711860403,28.0829406496747,30.541009120166,0,0,0
100,30,62500,62500,62500,7184.93333333333,6743.4,7639.43333333333,0,0,0,1571.9,1557.53333333333,1585.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,15.7958158786142,14.5037248791565,17.1149527834078,0,0,0
110,30,62500,62500,62500,3797.73333333333,3593.56666666667,3995.5,0,0,0,1647.7,1637.4,1658.3,0,0,0,0,0,0,0,0,0,0,0,0,4.89471381677643,3.55021515704459,6.1225840729123,0,0,0
120,30,62500,62500,62500,2940.93333333333,2816.3,3071.33333333333,0,0,0,1649.73333333333,1641.96666666667,1658.1,0,0,0,0,0,0,0,0,0,0,0,0,0.160273321911282,-0.775582522957097,1.11333228712689,0,0,0
130,30,62500,62500,62500,2805.7,2672.2,2942.3,0,0,0,1659.36666666667,1650.8,1668.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.604640968075734,-0.159591557931439,1.3514258408511,0,0,0
140,30,62500,62500,62500,2796.23333333333,2680.73333333333,2910.96666666667,0,0,0,1656,1646.66666666667,1665.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.1815033311517,-0.968304283783137,0.653452104665352,0,0,0
150,30,62500,62500,62500,2880.6,2732.3,3044.46666666667,0,0,0,1644.5,1638.03333333333,1650.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.673575292103581,-1.28317969965711,-0.076385496041447,0,0,0
160,30,62500,62500,62500,2817.6,2734.83333333333,2909.53333333333,0,0,0,1658.33333333333,1649.26666666667,1668.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.85694154669543,0.11215223269569,1.6705955554192,0,0,0
170,30,62500,62500,62500,2788.33333333333,2648.7,2921.06666666667,0,0,0,1659.93333333333,1653.1,1666.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.121673140978991,-0.571443397354386,0.804886626344299,0,0,0
180,30,62500,62500,62500,2723.26666666667,2593.3,2849.23333333333,0,0,0,1641.66666666667,1635.63333333333,1647.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.08688580065456,-1.68665676911606,-0.533235023620482,0,0,0
190,30,62500,62500,62500,2928.43333333333,2825.2,3035.46666666667,0,0,0,1655.43333333333,1644.6,1665.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.854466593379624,0.0645394487329567,1.6085300363931,0,0,0
200,30,62500,62500,62500,2805.26666666667,2668.8,2943.7,0,0,0,1649.43333333333,1641.63333333333,1656.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.334144692238187,-1.15744709465278,0.366542163783984,0,0,0
210,30,62500,62500,62500,3655.7,3496.83333333333,3807.23333333333,0,0,0,1504.1,1495.23333333333,1513.06666666667,0,0,0,18.0666666666667,16.4666666666667,19.8,9.53333333333333,8.43333333333333,10.6,0,0,0,-8.79206788956252,-9.53708433994283,-8.02332819378986,0,0,0
220,30,62500,62500,62500,4554.16666666667,4399.36666666667,4720.96666666667,0,0,0,1609.56666666667,1599.66666666667,1619.23333333333,0,0,0,1.6,1.03333333333333,2.23333333333333,3.26666666666667,2.7,3.86666666666667,0,0,0,7.03581105306569,6.25538070103711,7.84767041055672,-63.0315656565657,-70.1218734968735,-54.4981361231361
230,30,62500,62500,62500,3342.93333333333,3181.16666666667,3487.6,0,0,0,1650,1639.96666666667,1659.96666666667,0,0,0,0.533333333333333,0.3,0.766666666666667,1.33333333333333,0.933333333333333,1.7,0,0,0,2.54517696277656,1.63895934461125,3.48867167358127,-55.7936507936508,-67.6825396825397,-44.0714285714286
240,30,62500,62500,62500,2858.96666666667,2739.16666666667,2974.16666666667,0,0,0,1648.46666666667,1641.53333333333,1654.76666666667,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0,0,0,-0.0639111193407633,-0.768053159786309,0.666659296279071,-66.1111111111111,-81.1111111111111,-50.5555555555556
250,30,62500,62500,62500,2811.93333333333,2709.73333333333,2935.46666666667,0,0,0,1648.86666666667,1639.7,1657.33333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,0.0416335997911257,-0.703869280418568,0.845296660326499,-10,-23.3333333333333,0
260,30,62500,62500,62500,2963.83333333333,2807.6,3128.3,0,0,0,1642.2,1632.5,1651.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.376668822041149,-1.2352143094874,0.522330394795948,-3.33333333333333,-10,0
