timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57587,57386,95,104,0,0,0
20,57654,57209,153,152,0,0,0
30,54845,54919,228,228,0,0,0
40,50926,51056,316,306,0,0,0
50,46761,47028,457,431,0,0,0
60,39818,41288,628,604,0,0,0
70,31259,32620,879,835,0,0,0
80,20832,23161,1153,1123,0,0,0
90,11356,12840,1490,1393,0,0,0
100,4930,6212,1618,1608,0,0,0
110,3816,3420,1678,1652,0,0,0
120,2902,2605,1633,1672,0,0,0
130,2736,2793,1620,1675,0,0,0
140,3066,2509,1659,1676,0,0,0
150,3406,3043,1622,1586,0,0,0
160,3108,3171,1602,1695,0,0,0
170,3495,2331,1700,1682,0,0,0
180,2408,2766,1682,1640,0,0,0
190,3034,3666,1674,1651,0,0,0
200,3317,3318,1542,1624,0,0,0
210,5919,4516,1404,1382,26,33,0
220,6608,5814,1573,1578,0,0,0
230,3821,3507,1638,1700,0,0,0
240,2962,2505,1667,1629,0,0,0
250,3145,3575,1650,1644,0,0,0
260,2726,3318,1653,1648,0,0,0
270,2462,3288,1642,1636,0,0,0
280,2559,3219,1649,1598,0,0,0
290,2506,3283,1651,1642,0,0,0
300,2806,3387,1689,1676,0,0,0
310,2422,2478,1624,1614,0,0,0
320,3079,3182,1653,1638,0,0,0
330,2753,2646,1641,1708,0,0,0
340,2451,2394,1670,1658,0,0,0
350,2490,3074,1670,1637,0,0,0
360,2650,2909,1668,1592,0,0,0
370,2827,2791,1639,1660,0,0,0
380,3037,2573,1659,1704,0,0,0
390,3061,2665,1638,1630,0,0,0
400,2711,3166,1634,1661,0,0,0
410,3136,2828,1657,1661,0,0,0
420,2256,2763,1651,1672,0,0,0
430,3114,2687,1628,1658,0,0,0
440,2853,2897,1735,1644,0,0,0
450,1899,2910,1624,1638,0,0,0
460,2958,3381,1652,1621,0,0,0
470,3182,3136,1639,1663,0,0,0
480,2886,2662,1669,1659,0,0,0
490,3051,3119,1656,1627,0,0,0
500,2788,2625,1642,1647,0,0,0
510,3124,2219,1614,1671,0,0,0
520,3125,3157,1668,1657,0,0,0
530,2702,2421,1597,1666,0,0,0
540,3311,2486,1687,1635,0,0,0
550,2902,2886,1642,1645,0,0,0
560,3159,2801,1655,1682,0,0,0
570,2853,2843,1622,1619,0,0,0
580,2862,3787,1685,1598,0,0,0
590,2144,3550,1644,1637,0,0,0
600,3271,3327,1630,1646,0,0,0
610,2807,2505,1733,1664,0,0,0
620,2134,2909,1664,1641,0,0,0
630,2618,3218,1631,1637,0,0,0
640,2542,2751,1659,1652,0,0,0
650,2914,2671,1674,1657,0,0,0
660,2198,3133,1600,1671,0,0,0
670,3223,2396,1688,1633,0,0,0
680,2460,2833,1628,1668,0,0,0
690,3266,2312,1671,1636,0,0,0
700,2606,2404,1619,1670,0,0,0
710,3202,2849,1640,1630,0,0,0
720,3150,3374,1663,1647,0,0,0
730,2978,2886,1672,1632,0,0,0
740,2903,3163,1629,1664,0,0,0
750,2505,2542,1655,1653,0,0,0
760,3221,2818,1654,1647,0,0,0
770,2759,2639,1663,1648,0,0,0
780,2277,3244,1655,1667,0,0,0
790,3053,2873,1628,1658,0,0,0
800,2797,2314,1623,1650,0,0,0
810,3380,3041,1662,1617,0,0,0
820,3004,2891,1652,1663,0,0,0
830,2714,2794,1638,1675,0,0,0
840,3175,2650,1712,1666,0,0,0
850,2467,3127,1611,1649,0,0,0
860,2589,2927,1651,1605,0,0,0
870,2678,3731,1695,1632,0,0,0
880,2208,3394,1650,1627,0,0,0
890,2887,2593,1649,1672,0,0,0
900,2668,2114,1643,1706,0,0,0
910,2895,2245,1681,1678,0,0,0
920,3167,2593,1625,1610,0,0,0
930,3342,3346,1619,1647,0,0,0
940,2827,2758,1667,1700,0,0,0
950,2422,2387,1623,1597,0,0,0
960,2805,3469,1669,1616,0,0,0
970,2727,3485,1665,1647,0,0,0
980,2662,3780,1666,1619,0,0,0
990,2992,3570,1632,1672,0,0,0
1000,2840,2809,1661,1638,0,0,0
