timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57492,57450,98,98,0,0,0
20,57609,57598,130,145,0,0,0
30,56065,55321,189,213,0,0,0
40,52690,51660,264,292,0,0,0
50,49499,47733,358,426,0,0,0
60,44563,41624,516,565,0,0,0
70,37135,34576,715,839,0,0,0
80,27556,22015,966,1112,0,0,0
90,17339,12654,1309,1462,0,0,0
100,7976,4845,1543,1633,0,0,0
110,4249,2757,1668,1686,0,0,0
120,3060,2634,1662,1668,0,0,0
130,2910,2514,1623,1656,0,0,0
140,3198,2850,1672,1633,0,0,0
150,2621,3184,1599,1636,0,0,0
160,3694,3362,1648,1646,0,0,0
170,3190,2763,1616,1628,0,0,0
180,2595,2827,1677,1664,0,0,0
190,2311,2965,1647,1659,0,0,0
200,2660,2448,1668,1681,0,0,0
210,3698,3921,1427,1470,28,25,0
220,5686,5252,1588,1597,0,0,0
230,3924,3722,1655,1626,0,0,0
240,2812,3093,1664,1672,0,0,0
250,2818,2734,1651,1639,0,0,0
260,2764,3298,1677,1688,0,0,0
270,2162,2465,1630,1602,0,0,0
280,3045,3383,1664,1655,0,0,0
290,3013,3106,1623,1685,0,0,0
300,3118,2781,1634,1651,0,0,0
310,3137,2760,1616,1627,0,0,0
320,3577,3087,1618,1639,0,0,0
330,3593,3036,1645,1627,0,0,0
340,2879,2922,1623,1688,0,0,0
350,2814,2716,1676,1642,0,0,0
360,2879,2890,1649,1667,0,0,0
370,2854,2466,1639,1644,0,0,0
380,3795,3040,1665,1644,0,0,0
390,3013,2925,1602,1647,0,0,0
400,3409,2959,1643,1631,0,0,0
410,3065,3296,1604,1625,0,0,0
420,2899,2460,1701,1730,0,0,0
430,2420,2393,1623,1591,0,0,0
440,3052,3700,1649,1651,0,0,0
450,3004,3091,1667,1623,0,0,0
460,2375,3535,1673,1689,0,0,0
470,2563,2248,1648,1603,0,0,0
480,2650,3113,1685,1673,0,0,0
490,2684,2481,1658,1654,0,0,0
500,2817,2646,1609,1646,0,0,0
510,3402,2754,1661,1645,0,0,0
520,3216,3067,1621,1614,0,0,0
530,3435,3474,1641,1663,0,0,0
540,3148,2602,1684,1641,0,0,0
550,2434,3017,1638,1657,0,0,0
560,2422,2827,1667,1633,0,0,0
570,3004,2864,1629,1620,0,0,0
580,2758,2937,1678,1700,0,0,0
590,2881,2064,1628,1673,0,0,0
600,2860,3029,1658,1646,0,0,0
610,2562,3202,1660,1649,0,0,0
620,2888,3112,1652,1626,0,0,0
630,3090,3293,1677,1645,0,0,0
640,2509,2325,1644,1636,0,0,0
650,2851,2824,1589,1645,0,0,0
660,3234,2883,1684,1638,0,0,0
670,2260,2832,1656,1690,0,0,0
680,2425,2597,1685,1643,0,0,0
690,2284,2419,1646,1655,0,0,0
700,3120,2433,1669,1662,0,0,0
710,2494,3094,1645,1633,0,0,0
720,2861,2667,1634,1627,0,0,0
730,3213,2911,1606,1688,0,0,0
740,3567,2964,1635,1633,0,0,0
750,2702,2800,1652,1659,0,0,0
760,2394,2449,1726,1631,0,0,0
770,2154,3019,1618,1696,0,0,0
780,3170,2169,1644,1661,0,0,0
790,3072,2347,1647,1678,0,0,0
800,2865,2532,1642,1671,0,0,0
810,2883,3475,1654,1615,0,0,0
820,3197,2713,1669,1622,0,0,0
830,3244,3222,1610,1648,0,0,0
840,3728,3038,1651,1661,0,0,0
850,2965,2563,1602,1651,0,0,0
860,3751,2450,1651,1666,0,0,0
870,2533,3281,1670,1615,0,0,0
880,2400,3554,1615,1685,0,0,0
890,3480,2940,1683,1625,0,0,0
900,2660,2890,1610,1690,0,0,0
910,3273,2886,1621,1607,0,0,0
920,3967,3472,1667,1603,0,0,0
930,2973,3490,1624,1627,0,0,0
940,3243,3067,1610,1651,0,0,0
950,2835,2764,1680,1680,0,0,0
960,2410,3168,1676,1651,0,0,0
970,2457,2552,1659,1664,0,0,0
980,2806,3229,1617,1666,0,0,0
990,2961,2653,1649,1623,0,0,0
1000,3027,2585,1645,1667,0,0,0
