timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57590,57407,99,104,0,0,0
20,57738,57239,125,160,0,0,0
30,56053,54704,188,205,0,0,0
40,52986,52234,250,305,0,0,0
50,50329,47063,355,419,0,0,0
60,44976,41583,509,585,0,0,0
70,36985,33529,678,843,0,0,0
80,29182,21698,955,1155,0,0,0
90,18049,11804,1254,1433,0,0,0
100,9891,6033,1509,1583,0,0,0
110,4699,3601,1612,1648,0,0,0
120,2860,2701,1687,1682,0,0,0
130,1902,2675,1679,1669,0,0,0
140,2645,2773,1652,1637,0,0,0
150,2800,2865,1662,1622,0,0,0
160,2772,2914,1608,1650,0,0,0
170,2975,2866,1673,1691,0,0,0
180,2495,2503,1655,1660,0,0,0
190,2850,2689,1652,1652,0,0,0
200,2993,2812,1629,1650,0,0,0
210,4233,3809,1466,1420,33,29,0
220,4452,5674,1589,1587,0,0,0
230,3696,3477,1695,1644,0,0,0
240,3016,3159,1622,1713,0,0,0
250,3650,2245,1609,1641,0,0,0
260,3717,2658,1633,1662,0,0,0
270,3004,2494,1652,1650,0,0,0
280,2622,2737,1673,1659,0,0,0
290,2706,2727,1661,1651,0,0,0
300,2910,2883,1609,1642,0,0,0
310,3243,3016,1652,1662,0,0,0
320,2514,2427,1691,1695,0,0,0
330,2158,2030,1692,1624,0,0,0
340,2507,2838,1621,1668,0,0,0
350,2891,2811,1656,1688,0,0,0
360,2977,2563,1618,1616,0,0,0
370,3045,3407,1670,1629,0,0,0
380,2999,2928,1611,1658,0,0,0
390,3638,3116,1700,1660,0,0,0
400,2665,2879,1599,1652,0,0,0
410,3087,2622,1677,1640,0,0,0
420,2806,3599,1649,1626,0,0,0
430,2525,3035,1696,1646,0,0,0
440,2319,2865,1638,1658,0,0,0
450,3276,3106,1634,1642,0,0,0
460,3433,2472,1639,1698,0,0,0
470,2780,2384,1642,1623,0,0,0
480,3275,3165,1651,1636,0,0,0
490,3255,2742,1641,1690,0,0,0
500,2494,2679,1646,1644,0,0,0
510,2998,2289,1669,1687,0,0,0
520,3155,2144,1597,1642,0,0,0
530,3672,2768,1651,1637,0,0,0
540,2517,3274,1653,1643,0,0,0
550,3062,3345,1621,1641,0,0,0
560,3185,2578,1672,1647,0,0,0
570,3045,2704,1680,1651,0,0,0
580,2708,2474,1583,1690,0,0,0
590,3011,2375,1685,1699,0,0,0
600,2299,2367,1696,1620,0,0,0
610,2079,2887,1655,1645,0,0,0
620,2635,3092,1661,1650,0,0,0
630,3015,2850,1650,1640,0,0,0
640,2904,2528,1644,1649,0,0,0
650,3056,3275,1671,1641,0,0,0
660,2752,3047,1638,1625,0,0,0
670,2863,2566,1635,1691,0,0,0
680,2847,2640,1646,1661,0,0,0
690,2764,2089,1700,1685,0,0,0
700,2378,3085,1630,1634,0,0,0
710,3361,2826,1605,1623,0,0,0
720,3359,2835,1683,1639,0,0,0
730,2292,2425,1643,1653,0,0,0
740,2793,2853,1678,1670,0,0,0
750,2864,2392,1643,1673,0,0,0
760,3053,2640,1648,1636,0,0,0
770,2317,2864,1666,1643,0,0,0
780,3271,3257,1646,1655,0,0,0
790,2867,2862,1620,1614,0,0,0
800,3400,3216,1633,1616,0,0,0
810,3364,3124,1649,1675,0,0,0
820,2541,2996,1632,1664,0,0,0
830,3149,2647,1674,1640,0,0,0
840,2792,3666,1629,1631,0,0,0
850,2920,3071,1664,1626,0,0,0
860,3330,3736,1630,1657,0,0,0
870,2840,2643,1629,1618,0,0,0
880,2698,3039,1658,1634,0,0,0
890,3082,3045,1644,1630,0,0,0
900,3055,3318,1668,1634,0,0,0
910,2604,3200,1634,1641,0,0,0
920,2459,2969,1682,1615,0,0,0
930,2622,3022,1668,1639,0,0,0
940,2295,2930,1675,1701,0,0,0
950,2705,2434,1639,1648,0,0,0
960,3104,2484,1653,1675,0,0,0
970,3095,2233,1663,1683,0,0,0
980,2876,2423,1655,1630,0,0,0
990,2499,3008,1637,1648,0,0,0
1000,3257,2684,1654,1670,0,0,0
