timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57464,57518,98,96,0,0,0
20,57585,57564,137,137,0,0,0
30,55616,55661,207,193,0,0,0
40,52092,52758,289,271,0,0,0
50,48114,48962,403,388,0,0,0
60,42613,43010,559,558,0,0,0
70,34592,34742,750,765,0,0,0
80,25683,25555,1098,1075,0,0,0
90,12894,14210,1395,1370,0,0,0
100,6667,6547,1617,1603,0,0,0
110,2907,3033,1617,1663,0,0,0
120,2928,2464,1663,1686,0,0,0
130,3025,3392,1665,1620,0,0,0
140,2509,3519,1629,1606,0,0,0
150,3303,3446,1638,1621,0,0,0
160,3493,3349,1624,1678,0,0,0
170,3418,2523,1665,1623,0,0,0
180,3200,3416,1639,1637,0,0,0
190,2691,2729,1680,1674,0,0,0
200,2510,2714,1652,1591,0,0,0
210,3980,4815,1458,1425,23,25,0
220,5265,5700,1563,1589,0,0,0
230,3252,3730,1652,1648,0,0,0
240,3103,3088,1641,1689,0,0,0
250,2825,2583,1670,1645,0,0,0
260,2513,2873,1676,1634,0,0,0
270,2517,2911,1602,1633,0,0,0
280,2621,2756,1681,1679,0,0,0
290,2584,2584,1628,1667,0,0,0
300,3131,2401,1653,1683,0,0,0
310,2855,2655,1658,1618,0,0,0
320,3082,3270,1656,1624,0,0,0
330,2328,3353,1702,1651,0,0,0
340,2294,2870,1673,1615,0,0,0
350,3141,3160,1623,1682,0,0,0
360,3144,2562,1644,1657,0,0,0
370,2775,2796,1639,1667,0,0,0
380,3431,2731,1684,1625,0,0,0
390,2528,3283,1619,1654,0,0,0
400,2533,2730,1657,1686,0,0,0
410,3120,2786,1657,1673,0,0,0
420,2611,3068,1639,1575,0,0,0
430,2937,3865,1645,1643,0,0,0
440,3043,3091,1663,1626,0,0,0
450,2760,3197,1628,1643,0,0,0
460,2851,2773,1669,1650,0,0,0
470,2278,2403,1640,1700,0,0,0
480,2927,2204,1641,1661,0,0,0
490,2920,2523,1659,1657,0,0,0
500,3145,2680,1631,1644,0,0,0
510,3248,2677,1653,1685,0,0,0
520,3282,2709,1613,1628,0,0,0
530,3647,2919,1601,1646,0,0,0
540,4014,2856,1620,1595,0,0,0
550,3827,3673,1623,1642,0,0,0
560,3452,2823,1625,1666,0,0,0
570,3178,2405,1636,1680,0,0,0
580,2901,2482,1671,1626,0,0,0
590,2793,2661,1676,1678,0,0,0
600,3111,2676,1607,1692,0,0,0
610,3331,2696,1687,1610,0,0,0
620,2227,2716,1635,1673,0,0,0
630,2912,2425,1618,1671,0,0,0
640,3211,3114,1631,1667,0,0,0
650,3091,2477,1655,1631,0,0,0
660,2778,3335,1671,1654,0,0,0
670,2724,3585,1641,1577,0,0,0
680,2900,3194,1659,1686,0,0,0
690,2904,2702,1666,1646,0,0,0
700,2510,2872,1655,1617,0,0,0
710,3033,3450,1617,1630,0,0,0
720,3175,2752,1631,1689,0,0,0
730,2928,2812,1675,1655,0,0,0
740,2580,2691,1634,1653,0,0,0
750,3028,2985,1667,1650,0,0,0
760,2912,2677,1665,1625,0,0,0
770,2622,2811,1629,1657,0,0,0
780,3133,2612,1654,1658,0,0,0
790,2542,2584,1650,1659,0,0,0
800,2769,3202,1661,1658,0,0,0
810,2541,2687,1670,1628,0,0,0
820,3015,3211,1637,1625,0,0,0
830,3478,3613,1609,1657,0,0,0
840,3505,2308,1631,1676,0,0,0
850,2828,2767,1631,1648,0,0,0
860,2898,3167,1676,1626,0,0,0
870,2748,3026,1680,1640,0,0,0
880,2889,3266,1671,1672,0,0,0
890,2706,2425,1604,1643,0,0,0
900,3068,2606,1624,1647,0,0,0
910,3489,2759,1689,1666,0,0,0
920,2948,2725,1611,1659,0,0,0
930,3351,2552,1633,1681,0,0,0
940,3421,2458,1667,1632,0,0,0
950,2649,2610,1676,1672,0,0,0
960,2197,2651,1692,1640,0,0,0
970,2226,3297,1650,1610,0,0,0
980,2781,3004,1613,1641,0,0,0
990,2429,2848,1699,1671,0,0,0
1000,2158,2539,1669,1679,0,0,0
