timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57381,57393,98,104,0,0,0
20,57628,57264,145,167,0,0,0
30,55431,54277,200,216,0,0,0
40,52511,51675,291,287,0,0,0
50,47885,48002,435,416,0,0,0
60,40389,41439,585,598,0,0,0
70,33368,33239,837,859,0,0,0
80,22446,21052,1125,1152,0,0,0
90,13474,12137,1405,1455,0,0,0
100,6452,5539,1565,1595,0,0,0
110,4165,3582,1651,1658,0,0,0
120,2720,2491,1667,1631,0,0,0
130,2699,2693,1646,1691,0,0,0
140,2702,2400,1661,1676,0,0,0
150,3660,2730,1632,1629,0,0,0
160,3185,3014,1637,1624,0,0,0
170,2772,2556,1663,1685,0,0,0
180,2532,2615,1676,1708,0,0,0
190,2335,2730,1648,1637,0,0,0
200,3308,2707,1651,1665,0,0,0
210,3626,4080,1443,1369,26,30,0
220,5355,6127,1590,1626,0,0,0
230,3116,3438,1647,1654,0,0,0
240,3318,2808,1625,1639,0,0,0
250,2958,3005,1681,1645,0,0,0
260,2736,2994,1639,1650,0,0,0
270,2891,2871,1661,1645,0,0,0
280,2582,2497,1613,1682,0,0,0
290,3147,2715,1659,1607,0,0,0
300,3201,3002,1657,1659,0,0,0
310,2758,2759,1657,1650,0,0,0
320,2829,2846,1652,1638,0,0,0
330,2866,3046,1660,1653,0,0,0
340,2969,3638,1624,1637,0,0,0
350,3039,2629,1636,1653,0,0,0
360,3354,2471,1617,1683,0,0,0
370,3252,3040,1632,1625,0,0,0
380,3429,3117,1643,1635,0,0,0
390,3901,3157,1642,1669,0,0,0
400,3892,2421,1629,1679,0,0,0
410,2707,3137,1650,1646,0,0,0
420,2629,2836,1678,1643,0,0,0
430,2975,3055,1642,1623,0,0,0
440,2432,2938,1684,1684,0,0,0
450,2756,2466,1643,1671,0,0,0
460,2896,2434,1625,1635,0,0,0
470,3291,2979,1662,1638,0,0,0
480,2780,2693,1649,1692,0,0,0
490,2828,2146,1619,1657,0,0,0
500,3021,2773,1692,1671,0,0,0
510,2833,2442,1647,1635,0,0,0
520,2958,3614,1634,1626,0,0,0
530,3117,3539,1656,1707,0,0,0
540,2648,2549,1587,1625,0,0,0
550,2974,3042,1660,1657,0,0,0
560,3065,2547,1659,1655,0,0,0
570,3288,2759,1640,1631,0,0,0
580,2887,3150,1688,1618,0,0,0
590,2383,2758,1584,1690,0,0,0
600,3164,2423,1643,1667,0,0,0
610,3220,2187,1683,1642,0,0,0
620,2319,2831,1624,1622,0,0,0
630,2836,3268,1666,1649,0,0,0
640,2736,2943,1647,1676,0,0,0
650,3589,2540,1648,1652,0,0,0
660,2795,2467,1647,1653,0,0,0
670,2884,3031,1631,1641,0,0,0
680,3213,2564,1636,1659,0,0,0
690,2812,2877,1656,1649,0,0,0
700,2511,2625,1662,1666,0,0,0
710,2368,2878,1647,1644,0,0,0
720,3125,2615,1670,1638,0,0,0
730,2888,3067,1639,1676,0,0,0
740,2942,3006,1631,1628,0,0,0
750,3429,2982,1609,1630,0,0,0
760,3017,2706,1721,1645,0,0,0
770,2574,2984,1628,1652,0,0,0
780,2791,2730,1630,1697,0,0,0
790,2956,2535,1663,1570,0,0,0
800,2693,3815,1661,1695,0,0,0
810,3431,3109,1642,1612,0,0,0
820,2961,3402,1654,1617,0,0,0
830,2523,3247,1651,1684,0,0,0
840,3368,2973,1634,1672,0,0,0
850,2609,2773,1672,1606,0,0,0
860,2750,3145,1655,1654,0,0,0
870,2582,2772,1667,1615,0,0,0
880,2417,3309,1644,1635,0,0,0
890,3081,2836,1634,1655,0,0,0
900,3578,2543,1614,1686,0,0,0
910,3425,1819,1660,1661,0,0,0
920,3274,2855,1649,1640,0,0,0
930,2900,2742,1652,1683,0,0,0
940,2489,2884,1663,1626,0,0,0
950,3115,3722,1593,1606,0,0,0
960,3507,3036,1638,1674,0,0,0
970,2702,2686,1670,1621,0,0,0
980,2765,3063,1620,1661,0,0,0
990,3544,2485,1680,1691,0,0,0
1000,2132,2607,1671,1607,0,0,0
