timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57395,57596,98,99,0,0,0
20,57607,57466,150,137,0,0,0
30,55070,55675,219,201,0,0,0
40,51409,52393,286,290,0,0,0
50,48206,48081,413,393,0,0,0
60,41732,42986,593,563,0,0,0
70,32967,34622,829,798,0,0,0
80,22634,23462,1141,1076,0,0,0
90,11943,14501,1419,1388,0,0,0
100,6168,7784,1607,1568,0,0,0
110,3352,3877,1703,1624,0,0,0
120,2265,2654,1652,1654,0,0,0
130,2565,2576,1669,1636,0,0,0
140,2186,2764,1657,1693,0,0,0
150,2604,2264,1631,1612,0,0,0
160,2933,2908,1689,1681,0,0,0
170,2562,2593,1583,1642,0,0,0
180,3863,3158,1615,1665,0,0,0
190,3600,2823,1659,1606,0,0,0
200,2945,3376,1624,1681,0,0,0
210,4263,3555,1439,1431,23,29,0
220,4964,6309,1668,1578,0,0,0
230,2881,3128,1619,1651,0,0,0
240,2977,2674,1673,1635,0,0,0
250,2331,2963,1676,1672,0,0,0
260,2779,2550,1621,1674,0,0,0
270,2949,2897,1651,1654,0,0,0
280,3042,3211,1664,1637,0,0,0
290,3256,2847,1658,1659,0,0,0
300,3208,2871,1628,1644,0,0,0
310,3165,2674,1628,1646,0,0,0
320,2526,3307,1649,1636,0,0,0
330,2926,3003,1662,1676,0,0,0
340,3103,2172,1646,1670,0,0,0
350,2682,2110,1630,1672,0,0,0
360,2888,2846,1635,1602,0,0,0
370,3515,3319,1626,1653,0,0,0
380,3111,2874,1708,1722,0,0,0
390,2119,2060,1664,1621,0,0,0
400,2963,3292,1616,1614,0,0,0
410,3040,3289,1647,1647,0,0,0
420,2937,2597,1644,1671,0,0,0
430,2563,2501,1703,1644,0,0,0
440,2471,3113,1619,1606,0,0,0
450,2678,3530,1663,1647,0,0,0
460,2244,2603,1672,1625,0,0,0
470,2930,2632,1621,1647,0,0,0
480,3274,3500,1647,1643,0,0,0
490,3447,2985,1646,1662,0,0,0
500,2662,3048,1655,1622,0,0,0
510,3189,3626,1636,1585,0,0,0
520,2644,4106,1651,1662,0,0,0
530,2273,2742,1658,1651,0,0,0
540,2581,2438,1635,1628,0,0,0
550,2796,3370,1678,1637,0,0,0
560,2622,2610,1655,1690,0,0,0
570,2936,2730,1634,1659,0,0,0
580,3177,2651,1636,1638,0,0,0
590,3065,3347,1664,1629,0,0,0
600,2911,3281,1677,1706,0,0,0
610,2909,1925,1625,1648,0,0,0
620,3000,2895,1630,1620,0,0,0
630,2929,2896,1671,1633,0,0,0
640,2748,2611,1642,1699,0,0,0
650,2944,2445,1652,1672,0,0,0
660,2935,2667,1656,1643,0,0,0
670,3281,2747,1607,1665,0,0,0
680,3189,2995,1658,1644,0,0,0
690,2765,2584,1684,1621,0,0,0
700,2342,2723,1630,1640,0,0,0
710,2442,2714,1700,1685,0,0,0
720,2205,2689,1625,1665,0,0,0
730,3086,2664,1638,1658,0,0,0
740,3744,2707,1628,1645,0,0,0
750,3511,2747,1594,1662,0,0,0
760,3341,2761,1677,1654,0,0,0
770,2314,2702,1663,1647,0,0,0
780,2559,2783,1659,1636,0,0,0
790,2798,2926,1640,1666,0,0,0
800,2825,2519,1634,1676,0,0,0
810,3353,2591,1625,1632,0,0,0
820,2947,3100,1676,1622,0,0,0
830,2420,2921,1657,1671,0,0,0
840,3457,2739,1647,1652,0,0,0
850,3102,3316,1623,1650,0,0,0
860,3141,2914,1663,1639,0,0,0
870,3220,3081,1579,1661,0,0,0
880,4083,2687,1624,1632,0,0,0
890,2977,3027,1667,1615,0,0,0
900,2475,2885,1682,1663,0,0,0
910,2482,2586,1635,1645,0,0,0
920,3061,2852,1659,1684,0,0,0
930,2982,2623,1657,1678,0,0,0
940,2470,2157,1644,1638,0,0,0
950,2709,2682,1648,1642,0,0,0
960,2823,2706,1657,1696,0,0,0
970,2881,2375,1632,1663,0,0,0
980,2741,2553,1692,1642,0,0,0
990,2458,3230,1695,1603,0,0,0
1000,2993,3288,1593,1662,0,0,0
