timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57505,57496,97,99,0,0,0
20,57613,57363,130,136,0,0,0
30,55885,55796,191,194,0,0,0
40,53173,52858,268,259,0,0,0
50,49074,49782,376,356,0,0,0
60,43347,44281,532,520,0,0,0
70,36045,36751,736,699,0,0,0
80,26613,27862,1049,987,0,0,0
90,14543,16893,1349,1296,0,0,0
100,7641,8881,1536,1545,0,0,0
110,3706,4598,1687,1609,0,0,0
120,2280,4062,1708,1602,0,0,0
130,2214,3231,1638,1679,0,0,0
140,2812,2302,1627,1633,0,0,0
150,3563,3035,1638,1633,0,0,0
160,2938,2675,1649,1663,0,0,0
170,2657,2444,1671,1662,0,0,0
180,2788,2953,1694,1666,0,0,0
190,2125,2721,1587,1675,0,0,0
200,3198,2358,1637,1662,0,0,0
210,4910,3500,1510,1451,25,29,0
220,5106,4154,1560,1640,0,0,0
230,3578,2482,1668,1638,0,0,0
240,2659,3567,1629,1659,0,0,0
250,2612,3102,1648,1669,0,0,0
260,2961,2744,1618,1627,0,0,0
270,3408,2446,1675,1699,0,0,0
280,2996,2187,1622,1640,0,0,0
290,2888,2873,1644,1632,0,0,0
300,3269,3091,1647,1637,0,0,0
310,3514,3412,1631,1637,0,0,0
320,3298,2867,1679,1678,0,0,0
330,2907,1932,1576,1657,0,0,0
340,3767,3279,1636,1638,0,0,0
350,2904,2622,1651,1637,0,0,0
360,3215,3266,1632,1633,0,0,0
370,3431,2950,1668,1655,0,0,0
380,3042,3287,1651,1620,0,0,0
390,2740,3656,1706,1599,0,0,0
400,2917,3639,1627,1684,0,0,0
410,3167,2660,1605,1629,0,0,0
420,2978,3162,1668,1617,0,0,0
430,2751,3187,1620,1707,0,0,0
440,3015,2503,1639,1659,0,0,0
450,2673,2488,1686,1646,0,0,0
460,2911,2317,1609,1623,0,0,0
470,3255,3535,1663,1669,0,0,0
480,3100,2788,1618,1683,0,0,0
490,3105,2752,1638,1633,0,0,0
500,3189,2769,1690,1637,0,0,0
510,2680,2634,1601,1639,0,0,0
520,3379,2846,1657,1656,0,0,0
530,2338,2488,1641,1646,0,0,0
540,3078,3530,1635,1612,0,0,0
550,3420,3317,1666,1688,0,0,0
560,3539,2478,1584,1616,0,0,0
570,3991,3307,1638,1619,0,0,0
580,3469,2829,1631,1670,0,0,0
590,3148,2762,1638,1667,0,0,0
600,2624,2801,1624,1640,0,0,0
610,3214,2868,1677,1691,0,0,0
620,2877,2508,1664,1642,0,0,0
630,3023,3272,1643,1607,0,0,0
640,3017,3563,1634,1607,0,0,0
650,2809,3056,1620,1681,0,0,0
660,3047,3364,1649,1615,0,0,0
670,2987,3470,1635,1652,0,0,0
680,2969,3107,1663,1606,0,0,0
690,2532,3192,1681,1657,0,0,0
700,2684,2629,1622,1695,0,0,0
710,2695,2332,1657,1645,0,0,0
720,2686,3236,1673,1673,0,0,0
730,2319,2670,1680,1615,0,0,0
740,2751,3251,1644,1660,0,0,0
750,3201,2532,1622,1658,0,0,0
760,3606,3260,1651,1654,0,0,0
770,3197,2959,1664,1611,0,0,0
780,3013,2962,1564,1641,0,0,0
790,3725,3507,1668,1641,0,0,0
800,2753,3264,1680,1648,0,0,0
810,2379,2727,1659,1651,0,0,0
820,2613,3281,1611,1638,0,0,0
830,3013,2803,1632,1644,0,0,0
840,3345,2952,1656,1679,0,0,0
850,3264,3292,1625,1604,0,0,0
860,2770,3427,1646,1648,0,0,0
870,3001,2703,1656,1631,0,0,0
880,2899,2905,1665,1691,0,0,0
890,2483,2933,1636,1631,0,0,0
900,3061,3293,1677,1637,0,0,0
910,3011,2889,1629,1637,0,0,0
920,3186,3301,1634,1651,0,0,0
930,2360,3120,1705,1643,0,0,0
940,2346,2766,1652,1641,0,0,0
950,3004,3221,1633,1661,0,0,0
960,2688,3075,1699,1658,0,0,0
970,2506,2990,1606,1623,0,0,0
980,3631,3195,1641,1660,0,0,0
990,2969,2323,1715,1609,0,0,0
1000,2578,3057,1623,1636,0,0,0
