timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57449,57767,98,89,0,0,0
20,57643,57852,139,127,0,0,0
30,55573,56104,205,197,0,0,0
40,52260,52582,300,277,0,0,0
50,47157,48815,415,369,0,0,0
60,41982,44352,575,533,0,0,0
70,34142,36096,776,717,0,0,0
80,25133,27877,1103,987,0,0,0
90,13725,17568,1360,1312,0,0,0
100,5783,7566,1551,1525,0,0,0
110,3736,3884,1672,1668,0,0,0
120,2522,2507,1694,1679,0,0,0
130,2380,3301,1636,1603,0,0,0
140,2998,3180,1638,1633,0,0,0
150,2924,3287,1652,1637,0,0,0
160,2860,3538,1668,1659,0,0,0
170,3387,2706,1616,1614,0,0,0
180,2771,3136,1651,1682,0,0,0
190,2977,2990,1681,1615,0,0,0
200,2551,3646,1649,1609,0,0,0
210,4256,4817,1435,1466,30,24,0
220,5840,4366,1558,1583,0,0,0
230,4095,3304,1643,1692,0,0,0
240,3011,2935,1639,1619,0,0,0
250,2947,3790,1702,1640,0,0,0
260,2423,3092,1611,1640,0,0,0
270,2777,2546,1654,1680,0,0,0
280,2403,2755,1682,1648,0,0,0
290,2663,3033,1620,1645,0,0,0
300,3381,2547,1655,1679,0,0,0
310,2858,2641,1649,1642,0,0,0
320,3223,2785,1670,1649,0,0,0
330,2718,2749,1635,1650,0,0,0
340,3078,2366,1583,1641,0,0,0
350,3117,2739,1711,1658,0,0,0
360,2126,2913,1646,1670,0,0,0
370,2531,2639,1690,1680,0,0,0
380,1968,2569,1697,1649,0,0,0
390,2544,2692,1644,1599,0,0,0
400,3025,3478,1643,1656,0,0,0
410,2641,2462,1627,1687,0,0,0
420,3252,2475,1658,1704,0,0,0
430,2962,2504,1620,1634,0,0,0
440,3439,2675,1670,1652,0,0,0
450,2567,3293,1612,1639,0,0,0
460,3429,3474,1647,1655,0,0,0
470,2700,3017,1636,1623,0,0,0
480,2781,2456,1659,1629,0,0,0
490,2825,3040,1671,1673,0,0,0
500,3093,2364,1706,1659,0,0,0
510,2626,3242,1629,1599,0,0,0
520,2873,3470,1652,1652,0,0,0
530,2733,2601,1660,1667,0,0,0
540,2639,2646,1617,1659,0,0,0
550,3069,2869,1651,1620,0,0,0
560,3241,3075,1647,1664,0,0,0
570,3130,2781,1688,1646,0,0,0
580,2336,2438,1627,1640,0,0,0
590,3390,3133,1663,1661,0,0,0
600,3122,2070,1655,1646,0,0,0
610,3057,2830,1676,1666,0,0,0
620,2807,2621,1628,1634,0,0,0
630,3057,3016,1629,1691,0,0,0
640,3282,2496,1658,1672,0,0,0
650,2700,2820,1628,1603,0,0,0
660,2818,3497,1695,1681,0,0,0
670,2619,3244,1659,1618,0,0,0
680,2849,2840,1612,1650,0,0,0
690,2613,2922,1699,1645,0,0,0
700,2435,2800,1667,1670,0,0,0
710,2914,2922,1661,1641,0,0,0
720,2759,3666,1618,1646,0,0,0
730,3070,3301,1660,1580,0,0,0
740,2828,3404,1632,1654,0,0,0
750,3153,3293,1641,1668,0,0,0
760,3132,2202,1638,1698,0,0,0
770,3000,2312,1669,1612,0,0,0
780,2383,3144,1662,1652,0,0,0
790,2791,2902,1634,1675,0,0,0
800,3197,2916,1634,1635,0,0,0
810,3005,2718,1635,1678,0,0,0
820,2833,2507,1650,1616,0,0,0
830,2608,3354,1653,1620,0,0,0
840,2746,3481,1672,1646,0,0,0
850,2720,3122,1680,1685,0,0,0
860,2171,1988,1658,1641,0,0,0
870,2671,3143,1629,1611,0,0,0
880,3191,2946,1591,1670,0,0,0
890,3478,2715,1676,1674,0,0,0
900,2734,2564,1673,1671,0,0,0
910,2757,2434,1652,1648,0,0,0
920,2381,2770,1648,1635,0,0,0
930,2881,2750,1690,1659,0,0,0
940,2629,2789,1636,1667,0,0,0
950,2223,2737,1648,1645,0,0,0
960,3313,2848,1628,1650,0,0,0
970,2988,3188,1655,1651,0,0,0
980,2415,3013,1662,1660,0,0,0
990,2206,2372,1670,1654,0,0,0
1000,2386,2378,1676,1645,0,0,0
