timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57439,57521,102,99,0,0,0
20,57517,57537,150,144,0,0,0
30,54765,55107,204,214,0,0,0
40,52375,51854,301,285,0,0,0
50,47684,47862,396,421,0,0,0
60,43011,41219,546,594,0,0,0
70,35107,33087,782,838,0,0,0
80,24803,21859,1064,1150,0,0,0
90,14455,12306,1355,1449,0,0,0
100,7107,5285,1629,1650,0,0,0
110,3224,3043,1640,1635,0,0,0
120,3203,3802,1664,1630,0,0,0
130,3120,3386,1626,1654,0,0,0
140,3868,2469,1578,1643,0,0,0
150,3536,3357,1659,1654,0,0,0
160,3100,2276,1652,1647,0,0,0
170,3038,3304,1632,1618,0,0,0
180,3244,3696,1627,1640,0,0,0
190,2777,3412,1630,1629,0,0,0
200,2712,3271,1707,1650,0,0,0
210,3593,3933,1456,1434,23,23,0
220,4335,4931,1607,1586,0,0,0
230,3695,3338,1634,1659,0,0,0
240,3094,2707,1687,1663,0,0,0
250,2471,2521,1628,1653,0,0,0
260,2968,2963,1653,1655,0,0,0
270,2542,2682,1666,1669,0,0,0
280,2383,3070,1639,1631,0,0,0
290,3092,3147,1694,1676,0,0,0
300,2556,2688,1653,1621,0,0,0
310,2196,2801,1619,1673,0,0,0
320,3332,2479,1626,1630,0,0,0
330,2827,2763,1634,1658,0,0,0
340,3057,2693,1620,1696,0,0,0
350,2641,2332,1686,1685,0,0,0
360,2856,2623,1692,1636,0,0,0
370,2583,2901,1636,1673,0,0,0
380,3147,2480,1619,1640,0,0,0
390,3279,2961,1646,1638,0,0,0
400,3234,3126,1644,1640,0,0,0
410,2511,2778,1674,1606,0,0,0
420,2282,3130,1664,1678,0,0,0
430,3055,3072,1649,1625,0,0,0
440,2549,3562,1686,1628,0,0,0
450,2804,2722,1617,1661,0,0,0
460,3053,2671,1642,1651,0,0,0
470,3077,2790,1673,1654,0,0,0
480,2237,3418,1650,1649,0,0,0
490,2069,3343,1699,1606,0,0,0
500,2418,2653,1656,1655,0,0,0
510,2820,2963,1648,1669,0,0,0
520,3141,2639,1627,1661,0,0,0
530,2820,2842,1665,1625,0,0,0
540,2943,2987,1620,1661,0,0,0
550,2625,2655,1661,1680,0,0,0
560,2621,2580,1691,1641,0,0,0
570,2390,2578,1630,1649,0,0,0
580,3118,2936,1665,1652,0,0,0
590,2632,3045,1640,1638,0,0,0
600,2626,3002,1664,1663,0,0,0
610,2296,3127,1672,1597,0,0,0
620,2981,3131,1616,1682,0,0,0
630,2782,2279,1666,1662,0,0,0
640,3035,2345,1640,1645,0,0,0
650,2982,2579,1618,1653,0,0,0
660,3256,2295,1627,1669,0,0,0
670,3509,2297,1618,1671,0,0,0
680,2964,3396,1700,1615,0,0,0
690,2261,3979,1610,1613,0,0,0
700,3514,3281,1641,1652,0,0,0
710,3138,2395,1675,1696,0,0,0
720,2466,2546,1671,1657,0,0,0
730,3010,3355,1643,1598,0,0,0
740,3010,3607,1622,1624,0,0,0
750,3411,3511,1653,1652,0,0,0
760,2631,2639,1683,1661,0,0,0
770,2268,3323,1675,1624,0,0,0
780,2530,3320,1628,1664,0,0,0
790,2816,2577,1664,1635,0,0,0
800,2533,2673,1665,1691,0,0,0
810,2767,2633,1656,1627,0,0,0
820,2837,2711,1616,1673,0,0,0
830,3699,2919,1635,1642,0,0,0
840,3483,3208,1615,1633,0,0,0
850,3404,2764,1677,1642,0,0,0
860,2688,2663,1620,1654,0,0,0
870,2658,2494,1676,1638,0,0,0
880,2457,3059,1650,1636,0,0,0
890,2860,2464,1651,1702,0,0,0
900,2731,2213,1638,1641,0,0,0
910,2954,2729,1681,1663,0,0,0
920,2817,2516,1648,1628,0,0,0
930,2872,3310,1647,1680,0,0,0
940,3171,2798,1662,1645,0,0,0
950,2726,2984,1683,1631,0,0,0
960,2508,3170,1633,1635,0,0,0
970,3386,3254,1614,1662,0,0,0
980,2643,3082,1638,1624,0,0,0
990,2897,3243,1657,1621,0,0,0
1000,2859,3776,1666,1650,0,0,0
