timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57459,57571,101,94,0,0,0
20,57417,57895,145,135,0,0,0
30,55229,55772,201,182,0,0,0
40,52407,53332,281,251,0,0,0
50,48522,50098,404,350,0,0,0
60,42509,44807,559,504,0,0,0
70,35142,37681,776,673,0,0,0
80,25160,29925,1068,962,0,0,0
90,14155,17223,1366,1226,0,0,0
100,7193,10103,1551,1570,0,0,0
110,4017,3880,1667,1605,0,0,0
120,2272,3564,1710,1640,0,0,0
130,2757,3038,1635,1662,0,0,0
140,2423,2843,1648,1667,0,0,0
150,2178,2604,1665,1643,0,0,0
160,2827,3037,1693,1647,0,0,0
170,2457,2791,1660,1674,0,0,0
180,2838,2098,1637,1676,0,0,0
190,2538,2277,1621,1713,0,0,0
200,3239,2000,1679,1645,0,0,0
210,3743,4407,1458,1420,24,26,0
220,4841,5566,1573,1616,0,0,0
230,3491,3617,1685,1660,0,0,0
240,2398,2798,1645,1628,0,0,0
250,2880,2886,1634,1642,0,0,0
260,3001,2793,1653,1690,0,0,0
270,3068,2677,1616,1659,0,0,0
280,2776,2414,1626,1656,0,0,0
290,2907,2603,1668,1637,0,0,0
300,2775,3067,1666,1680,0,0,0
310,2369,1988,1655,1674,0,0,0
320,2702,2832,1669,1637,0,0,0
330,2887,3318,1658,1613,0,0,0
340,2755,2919,1646,1641,0,0,0
350,2999,3485,1632,1627,0,0,0
360,3077,3259,1638,1634,0,0,0
370,2999,3187,1672,1617,0,0,0
380,2504,3192,1637,1650,0,0,0
390,2328,2736,1657,1705,0,0,0
400,3157,2679,1664,1625,0,0,0
410,2535,2904,1648,1638,0,0,0
420,2476,3293,1668,1640,0,0,0
430,2803,2840,1637,1653,0,0,0
440,2629,2390,1719,1679,0,0,0
450,2391,2652,1654,1671,0,0,0
460,2913,2118,1622,1666,0,0,0
470,3266,2911,1614,1631,0,0,0
480,2859,3451,1672,1659,0,0,0
490,2185,2540,1634,1648,0,0,0
500,3649,2323,1639,1667,0,0,0
510,3344,2156,1623,1724,0,0,0
520,2753,2002,1678,1663,0,0,0
530,3123,2641,1655,1618,0,0,0
540,3072,2625,1573,1672,0,0,0
550,4423,2392,1658,1654,0,0,0
560,3104,2699,1652,1685,0,0,0
570,2879,2956,1622,1625,0,0,0
580,2763,3514,1675,1619,0,0,0
590,2024,2520,1717,1682,0,0,0
600,1866,2347,1649,1688,0,0,0
610,2778,2373,1616,1661,0,0,0
620,3695,2865,1661,1628,0,0,0
630,2772,2930,1654,1632,0,0,0
640,2355,2589,1680,1705,0,0,0
650,2608,1943,1611,1636,0,0,0
660,3117,2064,1659,1730,0,0,0
670,2785,2578,1655,1644,0,0,0
680,2670,2817,1666,1658,0,0,0
690,2832,2502,1623,1658,0,0,0
700,3287,2811,1646,1658,0,0,0
710,2601,2747,1636,1639,0,0,0
720,2828,2723,1674,1661,0,0,0
730,2418,2893,1673,1652,0,0,0
740,2626,2678,1651,1665,0,0,0
750,2378,2735,1646,1624,0,0,0
760,2955,3136,1677,1652,0,0,0
770,2178,2965,1688,1646,0,0,0
780,2765,2359,1607,1667,0,0,0
790,3718,2349,1646,1641,0,0,0
800,2572,2848,1670,1624,0,0,0
810,2528,2502,1629,1669,0,0,0
820,3040,2528,1634,1666,0,0,0
830,2914,2400,1685,1664,0,0,0
840,2522,3304,1638,1624,0,0,0
850,3098,3641,1677,1629,0,0,0
860,2868,2833,1643,1653,0,0,0
870,2498,2955,1679,1648,0,0,0
880,2636,3034,1649,1639,0,0,0
890,2536,2802,1657,1665,0,0,0
900,2853,2241,1653,1665,0,0,0
910,2630,3296,1614,1628,0,0,0
920,3090,3340,1703,1642,0,0,0
930,2174,3220,1630,1598,0,0,0
940,3617,3867,1644,1639,0,0,0
950,2899,2650,1672,1687,0,0,0
960,2424,2583,1661,1654,0,0,0
970,2267,2930,1635,1600,0,0,0
980,2947,3650,1621,1672,0,0,0
990,3210,2917,1654,1638,0,0,0
1000,3539,2633,1623,1674,0,0,0
