timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57565,57439,98,100,0,0,0
20,57458,57630,131,145,0,0,0
30,56104,55301,186,190,0,0,0
40,53082,52906,257,255,0,0,0
50,49701,49640,372,373,0,0,0
60,44019,43895,492,515,0,0,0
70,37951,37012,706,738,0,0,0
80,27787,26652,990,1014,0,0,0
90,16534,15662,1309,1337,0,0,0
100,8449,7615,1542,1533,0,0,0
110,4192,4133,1684,1707,0,0,0
120,3001,2878,1626,1627,0,0,0
130,3547,3176,1620,1655,0,0,0
140,2909,3064,1629,1654,0,0,0
150,3098,2750,1678,1661,0,0,0
160,2212,2295,1637,1637,0,0,0
170,3279,2701,1644,1634,0,0,0
180,3054,2545,1640,1664,0,0,0
190,3214,2245,1682,1668,0,0,0
200,3044,2679,1658,1644,0,0,0
210,4812,4092,1361,1437,21,30,0
220,6916,5684,1550,1604,0,0,0
230,4313,3553,1655,1618,0,0,0
240,2598,3004,1670,1676,0,0,0
250,3048,2738,1631,1642,0,0,0
260,2835,2696,1625,1664,0,0,0
270,3534,2590,1624,1663,0,0,0
280,3465,3220,1656,1633,0,0,0
290,2661,3141,1648,1575,0,0,0
300,2432,3280,1653,1679,0,0,0
310,3018,2592,1637,1666,0,0,0
320,2914,2600,1675,1680,0,0,0
330,2716,2516,1666,1648,0,0,0
340,2478,3037,1674,1614,0,0,0
350,2250,3708,1665,1647,0,0,0
360,2509,3025,1624,1603,0,0,0
370,2812,3617,1649,1661,0,0,0
380,2995,2787,1649,1663,0,0,0
390,2672,2550,1690,1672,0,0,0
400,2603,2767,1626,1647,0,0,0
410,3031,2855,1637,1639,0,0,0
420,3387,2778,1633,1656,0,0,0
430,2742,3238,1662,1630,0,0,0
440,3012,3387,1670,1672,0,0,0
450,2443,2562,1615,1637,0,0,0
460,2774,2646,1651,1628,0,0,0
470,2347,3022,1711,1659,0,0,0
480,2425,2549,1689,1681,0,0,0
490,2612,2906,1618,1639,0,0,0
500,3023,2399,1668,1687,0,0,0
510,3288,2461,1611,1638,0,0,0
520,2655,3123,1690,1653,0,0,0
530,2389,2991,1631,1665,0,0,0
540,2957,2931,1677,1643,0,0,0
550,2336,2696,1663,1616,0,0,0
560,2259,3370,1656,1644,0,0,0
570,2401,3133,1678,1652,0,0,0
580,2197,2917,1644,1640,0,0,0
590,3092,2797,1661,1640,0,0,0
600,2814,2611,1656,1648,0,0,0
610,3040,3262,1648,1674,0,0,0
620,2774,3020,1624,1605,0,0,0
630,2750,3496,1638,1626,0,0,0
640,2643,3557,1683,1681,0,0,0
650,3082,2608,1637,1635,0,0,0
660,3260,2774,1612,1634,0,0,0
670,3101,2824,1628,1618,0,0,0
680,2705,3291,1707,1624,0,0,0
690,3134,3166,1615,1662,0,0,0
700,3392,3193,1649,1674,0,0,0
710,2587,2517,1637,1625,0,0,0
720,2710,3457,1663,1613,0,0,0
730,2838,3325,1622,1662,0,0,0
740,2718,2907,1693,1644,0,0,0
750,2760,3068,1651,1650,0,0,0
760,3113,2651,1659,1658,0,0,0
770,3323,2489,1633,1620,0,0,0
780,3530,2715,1638,1689,0,0,0
790,3312,3163,1620,1635,0,0,0
800,3342,3127,1620,1626,0,0,0
810,3281,3270,1667,1643,0,0,0
820,2576,2469,1646,1640,0,0,0
830,2866,3259,1665,1669,0,0,0
840,2784,3052,1642,1624,0,0,0
850,3098,2812,1641,1646,0,0,0
860,2448,3072,1626,1693,0,0,0
870,2950,2381,1646,1631,0,0,0
880,2587,2754,1669,1632,0,0,0
890,2742,2824,1682,1701,0,0,0
900,2408,2845,1653,1683,0,0,0
910,2787,2398,1626,1587,0,0,0
920,3518,3603,1635,1689,0,0,0
930,2956,2191,1623,1695,0,0,0
940,3160,3148,1682,1577,0,0,0
950,2815,3681,1622,1600,0,0,0
960,3278,3388,1611,1652,0,0,0
970,3098,2763,1677,1675,0,0,0
980,2252,2758,1638,1673,0,0,0
990,2642,2486,1623,1588,0,0,0
1000,2575,3594,1657,1651,0,0,0
