timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57504,57614,96,94,0,0,0
20,57903,57794,135,142,0,0,0
30,55826,55455,190,196,0,0,0
40,52928,52634,258,282,0,0,0
50,49438,48427,385,393,0,0,0
60,43483,43055,531,553,0,0,0
70,35989,35436,758,814,0,0,0
80,25872,23623,1025,1031,0,0,0
90,15412,15076,1370,1359,0,0,0
100,7376,7299,1529,1576,0,0,0
110,4067,3693,1677,1647,0,0,0
120,2290,2946,1643,1648,0,0,0
130,3025,2881,1664,1704,0,0,0
140,2823,2654,1639,1617,0,0,0
150,3000,3110,1624,1632,0,0,0
160,3061,2576,1660,1677,0,0,0
170,2862,2772,1676,1662,0,0,0
180,2706,2799,1612,1669,0,0,0
190,3452,2335,1663,1625,0,0,0
200,3251,2707,1644,1693,0,0,0
210,4347,3080,1402,1456,27,20,0
220,6046,4867,1573,1613,0,0,0
230,3878,2967,1645,1688,0,0,0
240,2894,2709,1709,1664,0,0,0
250,2749,2967,1624,1607,0,0,0
260,3501,3360,1605,1609,0,0,0
270,3158,3505,1677,1671,0,0,0
280,2653,2522,1666,1639,0,0,0
290,2158,2708,1663,1667,0,0,0
300,2295,2692,1655,1698,0,0,0
310,3344,2648,1642,1622,0,0,0
320,2938,2871,1642,1670,0,0,0
330,2516,2993,1707,1617,0,0,0
340,2100,3540,1650,1620,0,0,0
350,3068,2993,1664,1659,0,0,0
360,2786,3048,1667,1632,0,0,0
370,2815,2638,1606,1684,0,0,0
380,3267,2501,1625,1655,0,0,0
390,3062,2808,1631,1641,0,0,0
400,2985,3206,1699,1618,0,0,0
410,2739,3101,1616,1656,0,0,0
420,3051,2651,1653,1646,0,0,0
430,2817,3189,1651,1675,0,0,0
440,3002,3109,1664,1629,0,0,0
450,2635,3044,1664,1656,0,0,0
460,2568,2796,1627,1651,0,0,0
470,3092,2812,1645,1630,0,0,0
480,3167,3161,1667,1618,0,0,0
490,2817,2903,1636,1677,0,0,0
500,3065,3064,1638,1633,0,0,0
510,3013,2690,1662,1610,0,0,0
520,2971,3180,1626,1675,0,0,0
530,3036,2689,1595,1663,0,0,0
540,3158,3000,1682,1669,0,0,0
550,2194,2465,1696,1628,0,0,0
560,2687,3171,1617,1644,0,0,0
570,3219,2728,1656,1629,0,0,0
580,3059,3013,1658,1676,0,0,0
590,3291,2428,1615,1679,0,0,0
600,2825,2567,1643,1613,0,0,0
610,2925,3267,1679,1626,0,0,0
620,2292,3712,1668,1621,0,0,0
630,2042,3437,1665,1621,0,0,0
640,2854,2603,1614,1675,0,0,0
650,3066,2683,1675,1670,0,0,0
660,2657,2664,1645,1632,0,0,0
670,2691,2733,1635,1627,0,0,0
680,2686,3078,1633,1658,0,0,0
690,2590,2771,1686,1653,0,0,0
700,2454,2756,1650,1675,0,0,0
710,2840,2520,1662,1664,0,0,0
720,2761,2738,1677,1625,0,0,0
730,2122,3227,1639,1677,0,0,0
740,2764,2841,1659,1645,0,0,0
750,2697,2617,1686,1617,0,0,0
760,2688,2544,1635,1668,0,0,0
770,2733,2869,1663,1694,0,0,0
780,2979,2403,1589,1627,0,0,0
790,2764,3704,1694,1641,0,0,0
800,2252,2633,1660,1630,0,0,0
810,2805,2984,1634,1634,0,0,0
820,3238,2989,1653,1658,0,0,0
830,2936,2865,1678,1664,0,0,0
840,3414,2706,1591,1658,0,0,0
850,3620,2832,1616,1694,0,0,0
860,3245,2647,1677,1608,0,0,0
870,2584,3442,1642,1629,0,0,0
880,2927,3027,1669,1647,0,0,0
890,2686,2587,1658,1647,0,0,0
900,2979,2788,1657,1694,0,0,0
910,3147,2256,1603,1621,0,0,0
920,3096,2965,1647,1642,0,0,0
930,2662,2930,1658,1694,0,0,0
940,2694,2419,1667,1650,0,0,0
950,2623,2507,1629,1642,0,0,0
960,3018,3745,1712,1622,0,0,0
970,2194,3435,1683,1629,0,0,0
980,2545,3087,1656,1644,0,0,0
990,2116,3129,1618,1656,0,0,0
1000,3044,2748,1677,1602,0,0,0
