timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57504,57565,101,98,0,0,0
20,57519,57465,141,135,0,0,0
30,55392,55778,194,215,0,0,0
40,52926,51794,274,280,0,0,0
50,48773,48505,396,416,0,0,0
60,43067,41751,534,564,0,0,0
70,36198,34645,753,808,0,0,0
80,26104,23748,1025,1075,0,0,0
90,15444,13464,1327,1370,0,0,0
100,7436,6422,1589,1608,0,0,0
110,4015,3732,1648,1683,0,0,0
120,2882,2199,1633,1646,0,0,0
130,2619,3086,1673,1673,0,0,0
140,3083,3008,1680,1658,0,0,0
150,2403,2010,1612,1641,0,0,0
160,2922,2667,1649,1665,0,0,0
170,2675,3113,1702,1612,0,0,0
180,2275,3091,1614,1648,0,0,0
190,2886,2867,1659,1659,0,0,0
200,2952,2581,1671,1695,0,0,0
210,4122,3450,1406,1420,26,32,0
220,6105,5400,1562,1598,0,0,0
230,3943,3097,1649,1667,0,0,0
240,2735,2644,1683,1602,0,0,0
250,2374,3808,1673,1620,0,0,0
260,2328,3010,1676,1646,0,0,0
270,2530,3157,1623,1658,0,0,0
280,3037,3127,1638,1652,0,0,0
290,2694,3003,1660,1696,0,0,0
300,2625,2734,1659,1637,0,0,0
310,2753,2555,1634,1624,0,0,0
320,3042,3396,1629,1693,0,0,0
330,3970,2792,1637,1627,0,0,0
340,2761,2522,1705,1644,0,0,0
350,2616,2667,1623,1656,0,0,0
360,3091,2554,1633,1661,0,0,0
370,2732,2992,1671,1649,0,0,0
380,2109,3020,1657,1622,0,0,0
390,3326,3703,1652,1638,0,0,0
400,3219,3146,1600,1635,0,0,0
410,3961,2327,1616,1663,0,0,0
420,3003,2940,1650,1654,0,0,0
430,2818,3209,1637,1642,0,0,0
440,2863,2762,1661,1658,0,0,0
450,2796,2786,1667,1660,0,0,0
460,2959,2549,1640,1672,0,0,0
470,3712,2531,1652,1691,0,0,0
480,2875,2548,1571,1631,0,0,0
490,3534,3163,1672,1603,0,0,0
500,2553,3136,1666,1667,0,0,0
510,2610,2439,1639,1633,0,0,0
520,3089,2847,1667,1718,0,0,0
530,3006,2336,1620,1656,0,0,0
540,3792,2993,1668,1626,0,0,0
550,2552,2961,1666,1710,0,0,0
560,2496,2318,1629,1612,0,0,0
570,3192,2917,1616,1642,0,0,0
580,3213,3062,1659,1674,0,0,0
590,3374,2703,1634,1662,0,0,0
600,2997,2345,1666,1675,0,0,0
610,2601,2510,1610,1648,0,0,0
620,3571,2856,1634,1636,0,0,0
630,3535,3051,1596,1666,0,0,0
640,3974,2780,1660,1654,0,0,0
650,2712,3064,1661,1632,0,0,0
660,2889,3073,1630,1716,0,0,0
670,2894,2644,1599,1602,0,0,0
680,2622,3298,1699,1622,0,0,0
690,2520,3399,1683,1622,0,0,0
700,2339,3354,1662,1665,0,0,0
710,2658,2716,1648,1665,0,0,0
720,2794,2611,1584,1663,0,0,0
730,3259,2724,1667,1626,0,0,0
740,2901,3430,1680,1639,0,0,0
750,2676,2446,1676,1681,0,0,0
760,2173,2348,1657,1688,0,0,0
770,2266,2423,1645,1641,0,0,0
780,2592,2875,1706,1663,0,0,0
790,2318,2956,1652,1713,0,0,0
800,2748,2085,1626,1618,0,0,0
810,2665,3082,1642,1596,0,0,0
820,3069,3435,1653,1670,0,0,0
830,2667,2367,1664,1656,0,0,0
840,2467,2701,1668,1666,0,0,0
850,2891,2383,1659,1693,0,0,0
860,2969,2441,1625,1614,0,0,0
870,2725,3267,1663,1637,0,0,0
880,2707,2621,1637,1682,0,0,0
890,3312,2845,1624,1609,0,0,0
900,3122,2839,1615,1681,0,0,0
910,2925,2730,1689,1681,0,0,0
920,2500,2735,1671,1632,0,0,0
930,2320,2837,1629,1688,0,0,0
940,2667,2529,1650,1608,0,0,0
950,3067,3095,1647,1685,0,0,0
960,2911,3001,1665,1611,0,0,0
970,2917,2986,1667,1649,0,0,0
980,2609,3108,1671,1650,0,0,0
990,2822,2581,1651,1652,0,0,0
1000,2922,2432,1617,1672,0,0,0
