timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57585,57734,98,96,0,0,0
20,57691,57730,133,136,0,0,0
30,55798,55977,197,189,0,0,0
40,52857,53100,258,260,0,0,0
50,49655,49518,380,354,0,0,0
60,43398,44971,519,477,0,0,0
70,36651,38689,737,688,0,0,0
80,26750,29163,1013,961,0,0,0
90,16076,17136,1307,1272,0,0,0
100,8233,9277,1589,1500,0,0,0
110,4012,4350,1613,1694,0,0,0
120,2623,2491,1659,1640,0,0,0
130,1981,2851,1708,1652,0,0,0
140,2792,2668,1645,1691,0,0,0
150,2806,2329,1659,1610,0,0,0
160,2422,3567,1626,1639,0,0,0
170,2808,3049,1649,1649,0,0,0
180,2754,2726,1680,1620,0,0,0
190,2527,3125,1645,1651,0,0,0
200,3077,2733,1657,1677,0,0,0
210,4286,3742,1427,1418,29,29,0
220,4943,5847,1627,1599,0,0,0
230,3023,3487,1664,1618,0,0,0
240,2402,2562,1656,1684,0,0,0
250,2761,2402,1727,1657,0,0,0
260,2461,2971,1605,1674,0,0,0
270,2932,2404,1643,1695,0,0,0
280,2826,2353,1655,1635,0,0,0
290,3114,2778,1588,1672,0,0,0
300,3495,2414,1666,1649,0,0,0
310,2629,3190,1702,1587,0,0,0
320,2288,2942,1647,1708,0,0,0
330,2622,2476,1649,1661,0,0,0
340,2587,2822,1645,1649,0,0,0
350,2869,3138,1666,1643,0,0,0
360,3049,2782,1629,1658,0,0,0
370,3111,2834,1644,1628,0,0,0
380,3130,2974,1618,1600,0,0,0
390,2990,3640,1654,1625,0,0,0
400,2999,2918,1697,1676,0,0,0
410,2685,2966,1647,1679,0,0,0
420,2654,2671,1657,1639,0,0,0
430,2861,2849,1638,1654,0,0,0
440,3187,3609,1625,1602,0,0,0
450,3176,3511,1663,1621,0,0,0
460,2296,3551,1657,1616,0,0,0
470,3101,3522,1667,1652,0,0,0
480,2319,2908,1639,1659,0,0,0
490,2974,2695,1673,1641,0,0,0
500,2414,3125,1606,1644,0,0,0
510,2867,2512,1700,1620,0,0,0
520,3036,3025,1631,1675,0,0,0
530,3653,2974,1626,1642,0,0,0
540,3413,2952,1664,1632,0,0,0
550,2495,3013,1641,1657,0,0,0
560,3030,3423,1628,1641,0,0,0
570,3159,2851,1668,1651,0,0,0
580,2764,3324,1643,1650,0,0,0
590,2749,3307,1725,1607,0,0,0
600,2023,3680,1627,1651,0,0,0
610,2986,2493,1615,1642,0,0,0
620,3110,3030,1658,1667,0,0,0
630,2402,2534,1698,1599,0,0,0
640,2751,3372,1631,1694,0,0,0
650,3523,2534,1587,1703,0,0,0
660,3110,2346,1699,1628,0,0,0
670,2059,3419,1665,1623,0,0,0
680,2541,2651,1640,1620,0,0,0
690,3451,3317,1684,1678,0,0,0
700,2613,2612,1639,1652,0,0,0
710,2670,2628,1645,1658,0,0,0
720,2889,3092,1635,1652,0,0,0
730,2952,2817,1644,1671,0,0,0
740,3247,2239,1662,1650,0,0,0
750,2905,2693,1614,1679,0,0,0
760,3057,2626,1625,1644,0,0,0
770,2793,3059,1677,1606,0,0,0
780,2544,3237,1658,1622,0,0,0
790,2853,3537,1659,1639,0,0,0
800,2665,3155,1626,1637,0,0,0
810,3250,2891,1675,1684,0,0,0
820,2710,2623,1655,1640,0,0,0
830,2651,2889,1654,1674,0,0,0
840,3246,3046,1634,1608,0,0,0
850,2876,3006,1685,1656,0,0,0
860,2231,2788,1596,1665,0,0,0
870,3237,2317,1684,1695,0,0,0
880,2618,2517,1686,1637,0,0,0
890,2629,2812,1647,1635,0,0,0
900,2698,2809,1626,1657,0,0,0
910,2930,2566,1676,1665,0,0,0
920,2240,2556,1632,1691,0,0,0
930,2794,2091,1697,1662,0,0,0
940,2354,3485,1715,1600,0,0,0
950,2419,3099,1603,1671,0,0,0
960,3045,2518,1630,1695,0,0,0
970,3410,3402,1631,1611,0,0,0
980,3177,3108,1625,1624,0,0,0
990,3068,2672,1699,1675,0,0,0
1000,2256,2745,1684,1632,0,0,0
