timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57540,57292,97,98,0,0,0
20,57748,57756,128,153,0,0,0
30,55837,54690,185,217,0,0,0
40,53395,51626,245,282,0,0,0
50,50448,48424,361,427,0,0,0
60,44487,41203,498,579,0,0,0
70,37132,34285,719,798,0,0,0
80,27708,23702,962,1115,0,0,0
90,18366,12673,1265,1400,0,0,0
100,9317,6300,1494,1605,0,0,0
110,4601,3442,1636,1688,0,0,0
120,3515,2432,1662,1654,0,0,0
130,2830,2950,1631,1632,0,0,0
140,3147,3040,1669,1645,0,0,0
150,2863,3029,1663,1691,0,0,0
160,2948,2850,1624,1590,0,0,0
170,2857,3007,1667,1658,0,0,0
180,3168,2599,1591,1668,0,0,0
190,3573,2455,1644,1669,0,0,0
200,2919,2764,1614,1669,0,0,0
210,4683,3663,1418,1423,24,31,0
220,5601,5310,1637,1564,0,0,0
230,2938,3443,1671,1685,0,0,0
240,2675,2503,1681,1644,0,0,0
250,2396,3152,1614,1654,0,0,0
260,2787,2843,1671,1685,0,0,0
270,2423,2667,1660,1631,0,0,0
280,3212,2860,1634,1656,0,0,0
290,2721,2740,1689,1630,0,0,0
300,2118,2978,1646,1653,0,0,0
310,2759,2946,1617,1677,0,0,0
320,3215,2640,1645,1680,0,0,0
330,2636,2167,1649,1637,0,0,0
340,3320,3213,1658,1631,0,0,0
350,2428,2717,1625,1616,0,0,0
360,3321,2656,1640,1698,0,0,0
370,3139,2415,1686,1631,0,0,0
380,2614,2555,1677,1698,0,0,0
390,2771,2646,1646,1660,0,0,0
400,2685,2428,1621,1660,0,0,0
410,3118,3154,1604,1606,0,0,0
420,3197,2808,1672,1643,0,0,0
430,2326,3465,1709,1642,0,0,0
440,2354,3023,1659,1665,0,0,0
450,3165,2954,1611,1634,0,0,0
460,3201,3041,1632,1657,0,0,0
470,2830,3041,1639,1616,0,0,0
480,2767,2836,1629,1650,0,0,0
490,2627,2859,1666,1673,0,0,0
500,2529,2741,1711,1669,0,0,0
510,2405,2583,1643,1629,0,0,0
520,3221,3472,1641,1607,0,0,0
530,3086,3518,1601,1636,0,0,0
540,3357,2815,1671,1639,0,0,0
550,2667,3284,1704,1693,0,0,0
560,2436,2429,1641,1662,0,0,0
570,2991,2315,1626,1670,0,0,0
580,3150,2493,1669,1656,0,0,0
590,2917,2531,1632,1684,0,0,0
600,3046,2698,1644,1665,0,0,0
610,3087,2852,1662,1640,0,0,0
620,3166,2537,1606,1632,0,0,0
630,3167,2908,1651,1677,0,0,0
640,3198,2244,1631,1656,0,0,0
650,2811,2572,1680,1609,0,0,0
660,2586,2882,1629,1687,0,0,0
670,3185,2373,1706,1650,0,0,0
680,2315,2874,1661,1649,0,0,0
690,2516,3170,1640,1665,0,0,0
700,2867,2411,1653,1649,0,0,0
710,2970,2365,1644,1662,0,0,0
720,2660,2306,1607,1672,0,0,0
730,3241,2560,1674,1696,0,0,0
740,2599,2281,1608,1653,0,0,0
750,3372,2822,1665,1615,0,0,0
760,2754,3281,1676,1631,0,0,0
770,2674,2914,1632,1675,0,0,0
780,2814,2852,1653,1693,0,0,0
790,3708,2159,1613,1650,0,0,0
800,3322,2974,1605,1687,0,0,0
810,3310,2594,1657,1625,0,0,0
820,2411,2667,1694,1633,0,0,0
830,3194,3189,1640,1683,0,0,0
840,3219,2381,1669,1625,0,0,0
850,2142,3059,1655,1670,0,0,0
860,2084,2589,1644,1616,0,0,0
870,3062,3589,1650,1636,0,0,0
880,2960,3481,1688,1624,0,0,0
890,2981,2768,1601,1666,0,0,0
900,3147,2715,1667,1628,0,0,0
910,2220,3344,1667,1640,0,0,0
920,2525,2892,1662,1642,0,0,0
930,2659,2842,1663,1629,0,0,0
940,2304,3329,1651,1654,0,0,0
950,2408,3247,1668,1641,0,0,0
960,3326,2413,1645,1639,0,0,0
970,2576,3191,1646,1616,0,0,0
980,2316,2746,1598,1699,0,0,0
990,3034,2203,1665,1662,0,0,0
1000,2608,2930,1636,1659,0,0,0
