timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57586,57488,95,103,0,0,0
20,57761,57166,136,137,0,0,0
30,55562,55665,193,217,0,0,0
40,52905,51585,262,312,0,0,0
50,49427,47003,397,428,0,0,0
60,42710,41297,534,598,0,0,0
70,36005,32785,790,832,0,0,0
80,23881,22943,1060,1177,0,0,0
90,15735,11652,1355,1430,0,0,0
100,7462,5850,1543,1581,0,0,0
110,3980,3612,1656,1674,0,0,0
120,2795,3199,1654,1645,0,0,0
130,2563,2968,1644,1636,0,0,0
140,3153,3197,1662,1660,0,0,0
150,2289,3213,1695,1634,0,0,0
160,2580,3111,1619,1624,0,0,0
170,2885,3344,1662,1667,0,0,0
180,2790,2752,1659,1623,0,0,0
190,2611,3153,1675,1618,0,0,0
200,2713,2868,1670,1672,0,0,0
210,3727,4176,1374,1423,25,29,0
220,6296,5609,1579,1583,0,0,0
230,3521,2949,1686,1705,0,0,0
240,2841,2367,1674,1669,0,0,0
250,2437,2757,1629,1644,0,0,0
260,3114,2941,1618,1627,0,0,0
270,2872,3441,1679,1623,0,0,0
280,2584,3176,1658,1673,0,0,0
290,2860,2641,1644,1629,0,0,0
300,3216,2910,1633,1650,0,0,0
310,2572,2891,1662,1609,0,0,0
320,2766,2897,1649,1674,0,0,0
330,2726,2700,1628,1655,0,0,0
340,3293,2944,1602,1648,0,0,0
350,2822,2708,1675,1626,0,0,0
360,3123,3559,1645,1639,0,0,0
370,2846,3415,1621,1646,0,0,0
380,2957,3422,1668,1624,0,0,0
390,2652,3342,1693,1618,0,0,0
400,2441,3233,1636,1645,0,0,0
410,2975,2839,1653,1642,0,0,0
420,2486,2549,1634,1698,0,0,0
430,2772,2296,1669,1635,0,0,0
440,2250,3251,1681,1648,0,0,0
450,2832,3018,1650,1671,0,0,0
460,3004,3090,1654,1615,0,0,0
470,2533,3344,1649,1654,0,0,0
480,2640,3022,1631,1616,0,0,0
490,2749,2830,1638,1665,0,0,0
500,3049,3102,1654,1674,0,0,0
510,2516,2670,1681,1621,0,0,0
520,2524,2822,1655,1647,0,0,0
530,2729,2974,1658,1651,0,0,0
540,3019,2370,1654,1672,0,0,0
550,3253,2501,1676,1662,0,0,0
560,2506,2666,1608,1674,0,0,0
570,3610,2507,1694,1672,0,0,0
580,2979,2659,1671,1683,0,0,0
590,2680,2792,1608,1639,0,0,0
600,3531,3156,1621,1617,0,0,0
610,3311,3010,1639,1640,0,0,0
620,2647,2560,1668,1696,0,0,0
630,2160,2312,1658,1628,0,0,0
640,2835,3527,1654,1601,0,0,0
650,2807,4005,1657,1683,0,0,0
660,2813,2753,1653,1645,0,0,0
670,2710,2817,1661,1608,0,0,0
680,2845,3064,1630,1674,0,0,0
690,3495,2292,1610,1699,0,0,0
700,3605,2420,1650,1652,0,0,0
710,3001,3438,1606,1603,0,0,0
720,3076,3265,1655,1641,0,0,0
730,2972,2814,1644,1670,0,0,0
740,3210,2833,1621,1637,0,0,0
750,3569,2736,1631,1642,0,0,0
760,3334,2598,1690,1631,0,0,0
770,2480,3110,1664,1682,0,0,0
780,2750,2540,1616,1648,0,0,0
790,3393,2625,1656,1666,0,0,0
800,3107,2801,1634,1651,0,0,0
810,2916,3049,1676,1669,0,0,0
820,2842,2492,1655,1605,0,0,0
830,2737,3526,1618,1611,0,0,0
840,2773,3365,1694,1679,0,0,0
850,2549,2823,1663,1654,0,0,0
860,2866,3089,1640,1649,0,0,0
870,2718,3078,1642,1636,0,0,0
880,3451,3084,1644,1653,0,0,0
890,2980,2555,1669,1684,0,0,0
900,3034,3011,1676,1597,0,0,0
910,2437,3811,1590,1605,0,0,0
920,3414,3598,1632,1626,0,0,0
930,2757,3124,1659,1655,0,0,0
940,2705,3228,1671,1654,0,0,0
950,2935,2901,1661,1634,0,0,0
960,2702,2528,1599,1659,0,0,0
970,2862,2517,1725,1635,0,0,0
980,1828,2574,1661,1683,0,0,0
990,2713,2580,1639,1684,0,0,0
1000,3084,3137,1643,1604,0,0,0
