timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57771,57431,96,107,0,0,0
20,57729,57167,127,145,0,0,0
30,56382,55079,184,204,0,0,0
40,53127,52464,255,292,0,0,0
50,49738,47494,347,420,0,0,0
60,45290,41797,506,592,0,0,0
70,37440,33467,710,827,0,0,0
80,27688,22774,985,1102,0,0,0
90,17061,13133,1300,1404,0,0,0
100,8249,6506,1551,1614,0,0,0
110,4446,3092,1649,1682,0,0,0
120,2608,2612,1688,1667,0,0,0
130,2888,1978,1601,1635,0,0,0
140,2836,3117,1631,1668,0,0,0
150,2935,2785,1669,1671,0,0,0
160,2602,2703,1658,1648,0,0,0
170,3047,2579,1642,1631,0,0,0
180,3398,2968,1662,1665,0,0,0
190,2429,3078,1613,1689,0,0,0
200,3373,2537,1648,1649,0,0,0
210,4238,4451,1451,1432,25,20,0
220,4935,5423,1579,1566,0,0,0
230,3415,3849,1689,1664,0,0,0
240,2995,2053,1658,1669,0,0,0
250,2759,2154,1643,1656,0,0,0
260,2990,2689,1622,1638,0,0,0
270,2600,3085,1698,1681,0,0,0
280,2075,3322,1621,1606,0,0,0
290,3377,3548,1646,1672,0,0,0
300,3108,2681,1653,1641,0,0,0
310,2533,3201,1673,1649,0,0,0
320,3257,3356,1604,1622,0,0,0
330,3217,3413,1680,1644,0,0,0
340,2717,2997,1623,1637,0,0,0
350,2778,3429,1659,1654,0,0,0
360,2608,2970,1626,1604,0,0,0
370,2861,3682,1691,1642,0,0,0
380,2519,3003,1664,1691,0,0,0
390,2460,2643,1643,1587,0,0,0
400,2852,3090,1652,1715,0,0,0
410,3110,2305,1657,1666,0,0,0
420,2409,2716,1641,1626,0,0,0
430,2703,3558,1649,1617,0,0,0
440,3248,3996,1626,1637,0,0,0
450,2986,3315,1689,1625,0,0,0
460,2760,2983,1662,1664,0,0,0
470,3051,2487,1602,1651,0,0,0
480,2944,3354,1673,1668,0,0,0
490,2697,2643,1663,1635,0,0,0
500,3007,3924,1646,1640,0,0,0
510,3230,3412,1629,1591,0,0,0
520,2849,3181,1635,1668,0,0,0
530,2575,2333,1667,1669,0,0,0
540,2257,2672,1686,1684,0,0,0
550,2365,2941,1635,1614,0,0,0
560,2722,3353,1661,1625,0,0,0
570,3074,3188,1666,1641,0,0,0
580,2632,2919,1632,1626,0,0,0
590,2913,2926,1682,1644,0,0,0
600,2623,2587,1649,1715,0,0,0
610,3409,2392,1618,1657,0,0,0
620,3214,3210,1620,1630,0,0,0
630,2851,2899,1689,1634,0,0,0
640,2200,3294,1669,1630,0,0,0
650,2921,3072,1655,1655,0,0,0
660,2774,2791,1639,1666,0,0,0
670,2717,3111,1639,1656,0,0,0
680,2899,3320,1674,1602,0,0,0
690,2493,2754,1606,1695,0,0,0
700,3025,2207,1667,1663,0,0,0
710,2607,2998,1668,1626,0,0,0
720,2881,3274,1650,1666,0,0,0
730,2831,2959,1621,1650,0,0,0
740,3415,2598,1655,1659,0,0,0
750,2743,2579,1660,1636,0,0,0
760,2948,3012,1678,1676,0,0,0
770,2501,2315,1658,1654,0,0,0
780,3199,2434,1604,1684,0,0,0
790,4085,2606,1605,1631,0,0,0
800,3489,2566,1624,1636,0,0,0
810,3953,3436,1615,1665,0,0,0
820,3270,2489,1629,1650,0,0,0
830,3217,2839,1634,1645,0,0,0
840,3089,3124,1630,1649,0,0,0
850,3121,2740,1690,1639,0,0,0
860,2847,2810,1692,1656,0,0,0
870,2023,2156,1653,1687,0,0,0
880,2299,2254,1713,1663,0,0,0
890,2682,2815,1618,1642,0,0,0
900,3092,2474,1626,1656,0,0,0
910,3249,2543,1655,1627,0,0,0
920,3061,2846,1626,1698,0,0,0
930,3672,2467,1612,1681,0,0,0
940,3196,2573,1615,1617,0,0,0
950,3315,3320,1710,1627,0,0,0
960,2531,3553,1650,1648,0,0,0
970,2893,2864,1596,1682,0,0,0
980,3253,2670,1615,1574,0,0,0
990,3592,4149,1654,1611,0,0,0
1000,2898,3654,1685,1633,0,0,0
