timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57592,57499,101,106,0,0,0
20,57483,57327,128,163,0,0,0
30,56164,54465,192,216,0,0,0
40,52938,51921,270,296,0,0,0
50,49029,47744,397,428,0,0,0
60,42891,41244,541,591,0,0,0
70,35603,33147,758,834,0,0,0
80,25182,22219,1086,1152,0,0,0
90,13608,11858,1389,1463,0,0,0
100,6703,6004,1594,1568,0,0,0
110,3520,3534,1697,1651,0,0,0
120,2377,2328,1621,1692,0,0,0
130,2525,2306,1628,1652,0,0,0
140,3143,3105,1663,1640,0,0,0
150,2639,2826,1624,1642,0,0,0
160,3587,2600,1641,1677,0,0,0
170,3314,2783,1648,1667,0,0,0
180,3353,2076,1640,1683,0,0,0
190,3358,2684,1644,1663,0,0,0
200,3312,3214,1609,1592,0,0,0
210,4437,4433,1432,1417,27,33,0
220,5137,6826,1626,1580,0,0,0
230,3026,3475,1672,1687,0,0,0
240,3360,2979,1615,1624,0,0,0
250,3440,3550,1632,1601,0,0,0
260,3162,3369,1654,1652,0,0,0
270,2902,3033,1638,1652,0,0,0
280,2899,2904,1656,1674,0,0,0
290,2794,2490,1656,1661,0,0,0
300,2794,2707,1625,1644,0,0,0
310,3038,2556,1669,1642,0,0,0
320,2721,3424,1671,1667,0,0,0
330,2825,2838,1630,1615,0,0,0
340,2869,2865,1634,1664,0,0,0
350,2979,2154,1654,1664,0,0,0
360,2441,2569,1671,1682,0,0,0
370,2507,2019,1595,1658,0,0,0
380,3528,2885,1653,1694,0,0,0
390,2744,2565,1681,1668,0,0,0
400,2822,2428,1618,1629,0,0,0
410,3209,3228,1667,1625,0,0,0
420,3048,3249,1641,1665,0,0,0
430,2802,2863,1691,1641,0,0,0
440,2723,2848,1634,1629,0,0,0
450,3313,2996,1590,1667,0,0,0
460,3356,3081,1660,1668,0,0,0
470,2628,2810,1689,1657,0,0,0
480,2982,2581,1630,1643,0,0,0
490,2775,3237,1655,1614,0,0,0
500,3175,2989,1636,1673,0,0,0
510,3433,2174,1625,1665,0,0,0
520,3090,3204,1660,1639,0,0,0
530,2962,3337,1661,1632,0,0,0
540,3001,3326,1607,1656,0,0,0
550,3164,3182,1644,1610,0,0,0
560,2435,2756,1675,1673,0,0,0
570,2409,2988,1650,1631,0,0,0
580,2503,3165,1668,1667,0,0,0
590,2844,2677,1645,1678,0,0,0
600,2849,2819,1657,1650,0,0,0
610,2534,2732,1649,1634,0,0,0
620,3033,2430,1596,1629,0,0,0
630,3210,3013,1667,1655,0,0,0
640,3616,2721,1647,1693,0,0,0
650,2331,2838,1675,1627,0,0,0
660,2771,2760,1647,1638,0,0,0
670,2880,3379,1639,1665,0,0,0
680,2615,2614,1655,1638,0,0,0
690,3071,3474,1649,1642,0,0,0
700,2630,2806,1653,1633,0,0,0
710,2650,2990,1648,1621,0,0,0
720,2219,3031,1727,1658,0,0,0
730,2118,2530,1670,1674,0,0,0
740,2127,2582,1658,1693,0,0,0
750,3042,2820,1637,1619,0,0,0
760,2778,3302,1619,1588,0,0,0
770,2824,3312,1670,1677,0,0,0
780,3093,3085,1604,1656,0,0,0
790,3158,3179,1668,1617,0,0,0
800,2991,3150,1636,1668,0,0,0
810,2437,2299,1665,1617,0,0,0
820,2980,2998,1678,1684,0,0,0
830,2698,2564,1655,1664,0,0,0
840,2797,2538,1628,1658,0,0,0
850,3032,2466,1651,1617,0,0,0
860,3109,2796,1651,1693,0,0,0
870,2352,2536,1668,1654,0,0,0
880,2402,2870,1704,1651,0,0,0
890,2004,3032,1657,1640,0,0,0
900,3050,2815,1651,1649,0,0,0
910,3628,2908,1621,1649,0,0,0
920,3455,2645,1616,1643,0,0,0
930,3597,2788,1636,1666,0,0,0
940,2661,2392,1659,1695,0,0,0
950,1996,2414,1682,1608,0,0,0
960,2264,3284,1660,1641,0,0,0
970,2620,2692,1635,1682,0,0,0
980,3109,2424,1661,1714,0,0,0
990,2846,2057,1621,1646,0,0,0
1000,3523,3153,1651,1628,0,0,0
