timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57456,57470,102,102,0,0,0
20,57274,57369,151,130,0,0,0
30,55237,56171,203,169,0,0,0
40,52385,54196,277,252,0,0,0
50,48589,49833,408,358,0,0,0
60,42015,44463,566,495,0,0,0
70,35010,37798,772,706,0,0,0
80,24893,28310,1021,977,0,0,0
90,15755,17022,1349,1302,0,0,0
100,7486,8177,1569,1527,0,0,0
110,3906,4278,1653,1637,0,0,0
120,2956,3484,1647,1678,0,0,0
130,2604,2630,1691,1648,0,0,0
140,2619,2500,1650,1614,0,0,0
150,3235,3154,1629,1712,0,0,0
160,2673,2276,1738,1629,0,0,0
170,2064,2929,1646,1661,0,0,0
180,2670,2637,1648,1671,0,0,0
190,3112,2589,1594,1606,0,0,0
200,4135,3203,1611,1641,0,0,0
210,4792,3839,1440,1462,29,26,0
220,5562,5102,1554,1594,0,0,0
230,4291,4109,1616,1656,0,0,0
240,3611,2690,1606,1657,0,0,0
250,3486,2976,1610,1636,0,0,0
260,2806,3131,1718,1641,0,0,0
270,2220,3043,1645,1643,0,0,0
280,2938,3078,1625,1641,0,0,0
290,3209,2691,1644,1675,0,0,0
300,3021,2613,1670,1630,0,0,0
310,2182,3156,1666,1635,0,0,0
320,2464,2912,1639,1661,0,0,0
330,2734,2562,1691,1689,0,0,0
340,2671,2157,1616,1654,0,0,0
350,3409,2680,1617,1648,0,0,0
360,2954,2963,1680,1591,0,0,0
370,2489,3725,1660,1625,0,0,0
380,2730,3510,1639,1642,0,0,0
390,3205,3384,1652,1638,0,0,0
400,3142,2692,1650,1672,0,0,0
410,2834,2405,1648,1609,0,0,0
420,2631,3107,1615,1679,0,0,0
430,2671,2945,1699,1660,0,0,0
440,2479,2749,1621,1654,0,0,0
450,2854,3017,1638,1625,0,0,0
460,2931,3187,1646,1670,0,0,0
470,3218,3047,1638,1638,0,0,0
480,3239,3593,1630,1626,0,0,0
490,2614,3151,1687,1660,0,0,0
500,2739,2979,1633,1590,0,0,0
510,3084,3573,1694,1658,0,0,0
520,2013,2779,1647,1661,0,0,0
530,3050,2703,1642,1630,0,0,0
540,2975,2690,1594,1677,0,0,0
550,3169,2631,1662,1663,0,0,0
560,2694,2764,1694,1673,0,0,0
570,2266,2638,1658,1621,0,0,0
580,2801,3263,1645,1634,0,0,0
590,2958,3271,1643,1643,0,0,0
600,2689,2775,1680,1672,0,0,0
610,2502,2686,1706,1678,0,0,0
620,1994,2890,1638,1634,0,0,0
630,3257,2606,1606,1667,0,0,0
640,3519,2350,1663,1642,0,0,0
650,2915,3005,1615,1663,0,0,0
660,3157,2304,1670,1632,0,0,0
670,2641,2742,1673,1674,0,0,0
680,2484,2641,1677,1630,0,0,0
690,2712,3313,1648,1662,0,0,0
700,3259,2264,1628,1666,0,0,0
710,3434,3166,1620,1618,0,0,0
720,3194,2924,1669,1664,0,0,0
730,2710,2707,1654,1616,0,0,0
740,3017,3499,1659,1649,0,0,0
750,2868,2508,1653,1682,0,0,0
760,2825,2901,1657,1632,0,0,0
770,2379,2905,1646,1639,0,0,0
780,3131,2826,1654,1662,0,0,0
790,3384,2525,1612,1677,0,0,0
800,3373,2618,1622,1636,0,0,0
810,2811,2750,1671,1642,0,0,0
820,2659,2390,1662,1658,0,0,0
830,3513,2479,1596,1669,0,0,0
840,3111,2807,1648,1638,0,0,0
850,2700,2770,1648,1655,0,0,0
860,3291,3631,1680,1636,0,0,0
870,2169,3170,1639,1606,0,0,0
880,2610,3435,1646,1606,0,0,0
890,3040,3222,1656,1655,0,0,0
900,3185,2577,1583,1646,0,0,0
910,3087,2515,1677,1706,0,0,0
920,3005,2352,1637,1657,0,0,0
930,2854,3004,1650,1654,0,0,0
940,2810,2214,1679,1640,0,0,0
950,2929,2997,1623,1690,0,0,0
960,3055,2719,1648,1624,0,0,0
970,2689,2698,1653,1623,0,0,0
980,2942,3193,1668,1707,0,0,0
990,3091,2918,1634,1596,0,0,0
1000,2822,3759,1661,1606,0,0,0
